,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34060,34060,11260,망우동,2019-06-03,청광,575,83.4564,11,2001,36000,431.3629631759817,700,1
34061,34061,11260,망우동,2019-06-04,염광,178-80,60.37,3,1984,26600,440.61620009938713,700,1
34062,34062,11260,망우동,2019-06-05,경남,226,59.94,2,1989,29500,492.1588254921588,700,1
34063,34063,11260,망우동,2019-06-06,중랑숲리가,583,84.964,9,2012,53200,626.1475448425216,700,1
34064,34064,11260,망우동,2019-06-06,중랑숲리가,583,84.913,14,2012,54900,646.5441098536149,700,1
34065,34065,11260,망우동,2019-06-08,한일써너스빌리젠시2단지,495,105.38,26,2008,64000,607.3258682862023,700,1
34077,34077,11260,면목동,2019-06-02,한신,193-1,35.3,4,1988,19000,538.243626062323,700,1
34078,34078,11260,면목동,2019-06-03,신성,1519,103.11,1,1998,43500,421.8795461157987,700,1
34079,34079,11260,면목동,2019-06-06,면목삼익,1516,59.5,21,1997,37800,635.2941176470588,700,1
34080,34080,11260,면목동,2019-06-06,솔루테아파트,1523,71.59100000000001,3,2001,33000,460.9517956167674,700,1
34113,34113,11260,묵동,2019-06-07,신내,13,39.84,5,1996,25000,627.5100401606425,700,1
34114,34114,11260,묵동,2019-06-07,브라운스톤태릉,387,84.7094,12,2004,54500,643.3760597997389,700,1
34115,34115,11260,묵동,2019-06-08,신내대림,20,102.7,3,1995,63700,620.253164556962,700,1
34116,34116,11260,묵동,2019-06-08,신안3,384,84.99,3,2000,45600,536.5337098482174,700,1
34150,34150,11260,상봉동,2019-06-03,상봉베스트원,101-19,22.14,4,2019,18400,831.0749774164408,700,1
34151,34151,11260,상봉동,2019-06-04,프레미어스엠코,500,134.87,47,2013,99900,740.7132794542892,700,1
34152,34152,11260,상봉동,2019-06-04,"엘지, 쌍용아파트",484,68.12,2,1996,40200,590.1350557839107,700,1
34153,34153,11260,상봉동,2019-06-05,건영1,1,84.96,1,1997,44500,523.7758945386064,700,1
34169,34169,11260,신내동,2019-06-03,신내9진흥,657,33.18,6,1996,20000,602.7727546714889,700,1
34170,34170,11260,신내동,2019-06-04,성원,783,84.32,14,1994,46500,551.4705882352941,700,1
34171,34171,11260,신내동,2019-06-05,데시앙,317,114.71,1,2010,57000,496.9052392991021,700,1
34172,34172,11260,신내동,2019-06-05,석탑,787,84.6,6,1997,38500,455.0827423167849,700,1
34173,34173,11260,신내동,2019-06-05,신내9진흥,657,49.93,14,1996,33900,678.9505307430403,700,1
34174,34174,11260,신내동,2019-06-05,동성4,591,59.4,10,1997,34000,572.3905723905724,700,1
34175,34175,11260,신내동,2019-06-06,동성1,397,65.56,10,1993,35000,533.862111043319,700,1
34176,34176,11260,신내동,2019-06-07,신내6대주,650,49.77,12,1996,39000,783.6045810729355,700,1
34177,34177,11260,신내동,2019-06-07,성원,783,84.32,3,1994,41500,492.17267552182165,700,1
34178,34178,11260,신내동,2019-06-08,신내6대주,650,39.84,3,1996,27000,677.710843373494,700,1
34204,34204,11260,중화동,2019-06-03,극동,19,84.89,6,1991,38200,449.9941100247379,700,1
34205,34205,11260,중화동,2019-06-03,한신1차,450,50.37,9,1998,37000,734.5642247369466,700,1
34206,34206,11260,중화동,2019-06-04,한신1차,450,84.2,7,1997,53500,635.3919239904988,700,1
34207,34207,11260,중화동,2019-06-04,태솔,318-81,73.99,4,2006,33800,456.818488984998,700,1
34208,34208,11260,중화동,2019-06-06,한신1차,450,50.37,20,1998,37900,752.4320031764939,700,1
34209,34209,11260,중화동,2019-06-06,한신1차,450,50.37,22,1998,37800,750.4466944609887,700,1
34210,34210,11260,중화동,2019-06-08,한신1차,450,84.03,3,1997,50000,595.0255861002023,700,1
