,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12176,12176,11590,노량진동,2011-10-04,신동아리버파크,325,59.67,9,2001,32500,544.6623093681917,300,1
12177,12177,11590,노량진동,2011-10-05,신동아리버파크,325,59.67,17,2001,34000,569.8005698005697,300,1
12178,12178,11590,노량진동,2011-10-05,신동아리버파크,325,84.88,7,2001,46300,545.4759660697456,300,1
12179,12179,11590,노량진동,2011-10-06,우성,323,59.82,12,1997,32700,546.6399197592779,300,1
12189,12189,11590,대방동,2011-10-04,주공2,503,51.66,4,1995,30000,580.7200929152149,300,1
12190,12190,11590,대방동,2011-10-04,대림아파트,501,84.92,7,1993,57550,677.6966556759303,300,1
12191,12191,11590,대방동,2011-10-05,대림아파트,501,84.92,6,1993,57800,680.6406029203956,300,1
12192,12192,11590,대방동,2011-10-05,대림아파트,501,84.92,2,1993,53000,624.1168158266604,300,1
12193,12193,11590,대방동,2011-10-05,푸른숲,381-6,84.8,3,2008,38500,454.00943396226415,300,1
12194,12194,11590,대방동,2011-10-05,대방1차e-편한세상,508,84.32,24,2003,52000,616.6982922201139,300,1
12195,12195,11590,대방동,2011-10-07,보라매코오롱하늘채,509,84.7,9,2005,47500,560.8028335301062,300,1
12220,12220,11590,사당동,2011-10-02,남해오네뜨,1143,59.958,6,2002,31500,525.3677574302012,300,1
12221,12221,11590,사당동,2011-10-04,갑을명가,1151,81.7917,4,2006,39000,476.82099772959845,300,1
12222,12222,11590,사당동,2011-10-05,삼성,1140,84.86,9,1999,43700,514.9658260664625,300,1
12223,12223,11590,사당동,2011-10-06,대림(169-8),169-8,84.91,7,1990,52000,612.4131433282299,300,1
12224,12224,11590,사당동,2011-10-06,대림(169-8),169-8,59.67,14,1990,37500,628.456510809452,300,1
12225,12225,11590,사당동,2011-10-07,사당자이,1139,60.0,16,1999,35000,583.3333333333334,300,1
12226,12226,11590,사당동,2011-10-07,사당자이,1139,59.89,8,1999,32300,539.3220904992486,300,1
12227,12227,11590,사당동,2011-10-08,극동(105),105,109.7,14,1993,52000,474.0200546946217,300,1
12228,12228,11590,사당동,2011-10-08,대림(169-8),169-8,59.67,9,1990,39200,656.9465392994805,300,1
12229,12229,11590,사당동,2011-10-08,극동(105),105,109.7,7,1993,50000,455.7885141294439,300,1
12257,12257,11590,상도동,2011-10-04,상도두산위브,529,84.90899999999999,7,2010,57600,678.3733173161856,300,1
12258,12258,11590,상도동,2011-10-05,상도현대,412,59.72,14,2003,28000,468.85465505693236,300,1
12259,12259,11590,상도동,2011-10-05,중앙하이츠빌,415,59.9388,5,2003,38800,647.3269401456151,300,1
12260,12260,11590,상도동,2011-10-06,삼익,413,84.96,11,1997,41000,482.58003766478345,300,1
12261,12261,11590,상도동,2011-10-06,삼성래미안2,421,84.796,5,2003,50500,595.5469597622529,300,1
12262,12262,11590,상도동,2011-10-07,래미안상도3차,431,84.96,13,2004,59700,702.6836158192091,300,1
12263,12263,11590,상도동,2011-10-08,포스코더샵,521,59.99,6,2007,43500,725.1208534755792,300,1
12264,12264,11590,상도동,2011-10-08,포스코더샵,521,84.992,5,2007,62000,729.4804216867469,300,1
12285,12285,11590,신대방동,2011-10-03,현대,707,84.57,3,1996,40800,482.44058176658393,300,1
12286,12286,11590,신대방동,2011-10-04,한성,470-8,59.87,20,1995,35800,597.9622515450142,300,1
12287,12287,11590,신대방동,2011-10-06,롯데낙천대,713,55.4561,14,2003,37500,676.2105521304239,300,1
12288,12288,11590,신대방동,2011-10-07,보라매파크빌,711,84.81,1,2002,42300,498.7619384506544,300,1
12289,12289,11590,신대방동,2011-10-08,보라매파크빌,711,84.84,11,2002,55000,648.2791136256483,300,1
12305,12305,11590,흑석동,2011-10-06,한강현대,28,131.4,5,1988,90000,684.931506849315,300,1
