,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4410,4410,11545,가산동,2008-05-04,온누리,774,72.248,3,2007,23000,318.34791274498946,122,1
4411,4411,11545,가산동,2008-05-04,주상복합두산,772,59.25,8,1998,19500,329.11392405063293,122,1
4412,4412,11545,가산동,2008-05-04,두산,769,84.9,20,1998,36400,428.7396937573616,122,1
4413,4413,11545,가산동,2008-05-05,두산,769,59.84,14,1998,29200,487.96791443850265,122,1
4414,4414,11545,가산동,2008-05-07,두산,769,84.9,3,1998,34300,404.0047114252061,122,1
4415,4415,11545,가산동,2008-05-09,백운한비치,238-4,72.8,2,2003,19800,271.978021978022,122,1
4416,4416,11545,가산동,2008-05-09,두산,769,59.84,19,1998,26900,449.5320855614973,122,1
4443,4443,11545,독산동,2008-05-04,동은노보빌(887-54),887-54,84.78,7,2003,23000,271.2903986789337,122,1
4444,4444,11545,독산동,2008-05-04,금천현대,711-2,59.82,15,2002,25700,429.6221999331327,122,1
4445,4445,11545,독산동,2008-05-06,계룡아파트,332-14,59.34,15,1998,24000,404.4489383215369,122,1
4446,4446,11545,독산동,2008-05-06,독산동중앙하이츠빌,1140,84.8768,20,2004,34800,410.00603227265873,122,1
4447,4447,11545,독산동,2008-05-07,신도브래뉴,955,55.55,12,2002,25900,466.2466246624663,122,1
4448,4448,11545,독산동,2008-05-07,독산주공14단지,1088,59.22,14,1990,25500,430.5977710233029,122,1
4449,4449,11545,독산동,2008-05-08,독산주공14단지,1088,44.89,15,1990,16000,356.4268211182891,122,1
4450,4450,11545,독산동,2008-05-08,청광플러스원,1139,84.995,13,2003,33000,388.258132831343,122,1
4451,4451,11545,독산동,2008-05-10,신도브래뉴,955,73.2,12,2002,36000,491.8032786885246,122,1
4452,4452,11545,독산동,2008-05-10,힐탑,894-20,69.68,3,2004,24000,344.4316877152698,122,1
4453,4453,11545,독산동,2008-05-10,신도브래뉴,955,73.2,12,2002,36000,491.8032786885246,122,1
4454,4454,11545,독산동,2008-05-10,정심아파트,182-1,72.4,6,2003,21100,291.43646408839777,122,1
4510,4510,11545,시흥동,2008-05-04,벽산,1010,114.84,10,2000,43500,378.78787878787875,122,1
4511,4511,11545,시흥동,2008-05-05,시흥목련,1009,59.21,4,1996,26700,450.9373416652592,122,1
4512,4512,11545,시흥동,2008-05-06,삼익,05월 13일,84.96,14,1999,31800,374.2937853107345,122,1
4513,4513,11545,시흥동,2008-05-06,현대(220-2),220-2,49.14,1,1984,25000,508.75050875050874,122,1
4514,4514,11545,시흥동,2008-05-06,벽산,1010,84.99,14,2000,30000,352.9827038475115,122,1
4515,4515,11545,시흥동,2008-05-06,벽산,1010,84.99,20,2000,34500,405.9301094246382,122,1
4516,4516,11545,시흥동,2008-05-06,관악산벽산타운5,1013,114.84,10,2004,47000,409.2650644374782,122,1
4517,4517,11545,시흥동,2008-05-06,관악산벽산타운5,1013,59.34,16,2004,24600,414.5601617795753,122,1
4518,4518,11545,시흥동,2008-05-07,관악산벽산타운5,1013,59.34,8,2004,23200,390.96730704415234,122,1
4519,4519,11545,시흥동,2008-05-08,산호시티빌,999-1,41.58,12,2003,14500,348.72534872534874,122,1
4520,4520,11545,시흥동,2008-05-08,시흥동 월드메르디앙,806,82.81,13,2006,34250,413.5973916193696,122,1
4521,4521,11545,시흥동,2008-05-08,벽산,1010,84.99,17,2000,31900,375.3382750911872,122,1
4522,4522,11545,시흥동,2008-05-08,관악산벽산타운5,1013,84.97,2,2004,32000,376.6035071201601,122,1
4523,4523,11545,시흥동,2008-05-09,관악산벽산타운5,1013,114.84,16,2004,47000,409.2650644374782,122,1
4524,4524,11545,시흥동,2008-05-09,우방,1011,59.91,5,2002,24000,400.6009013520281,122,1
4525,4525,11545,시흥동,2008-05-09,우성(867-16),867-16,64.65,4,2004,26000,402.1655065738592,122,1
4526,4526,11545,시흥동,2008-05-10,삼익,05월 13일,84.96,25,1999,32000,376.64783427495297,122,1
