,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28438,28438,11410,남가좌동,2018-12-21,DMC파크뷰자이1단지,385,84.98,7,2015,88000,1035.5377735937868,676,1
28441,28441,11410,대현동,2018-12-19,이대경우타운,90-20,12.55,3,2018,17800,1418.3266932270915,676,1
28442,28442,11410,대현동,2018-12-19,이대경우타운,90-20,12.53,3,2018,17300,1380.686352753392,676,1
28443,28443,11410,대현동,2018-12-19,이대경우타운,90-20,12.55,8,2018,18300,1458.1673306772907,676,1
28446,28446,11410,북가좌동,2018-12-22,DMC래미안e편한세상,481,84.94,6,2012,81500,959.5008241111373,676,1
28450,28450,11410,북아현동,2018-12-20,e편한세상신촌2단지,149,59.85,4,2016,100000,1670.843776106934,676,1
28453,28453,11410,연희동,2018-12-20,연희자이엘라,745,13.642000000000001,11,2014,16800,1231.4909837267262,676,1
28457,28457,11410,영천동,2018-12-17,독립문삼호,100,84.78,6,1995,76000,896.4378391129983,676,1
28459,28459,11410,충정로3가,2018-12-22,미동,189-8,55.57,4,1969,22950,412.99262191830127,676,1
28467,28467,11410,홍은동,2018-12-18,홍은동벽산,455,142.98,7,1997,68000,475.5909917470975,676,1
28478,28478,11410,홍제동,2018-12-22,유원하나,454,82.35,5,1996,40000,485.73163327261693,676,1
28479,28479,11410,홍제동,2018-12-22,인왕산현대,460,114.72,1,2000,72500,631.9735006973501,676,1
