,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11889,11889,11140,순화동,2019-10-21,덕수궁롯데캐슬,217,69.5135,9,2016,113500,1632.776367180476,720,1
11936,11936,11140,신당동,2019-10-21,현대,840,79.11,12,1993,67000,846.9220073315637,720,1
11937,11937,11140,신당동,2019-10-21,남산타운,844,59.94,14,2002,80000,1334.6680013346681,720,1
11938,11938,11140,신당동,2019-10-21,삼성,843,84.96,18,1999,83000,976.9303201506592,720,1
11939,11939,11140,신당동,2019-10-22,현대,840,66.6,10,1993,60000,900.900900900901,720,1
11940,11940,11140,신당동,2019-10-22,약수하이츠,842,57.63,13,1999,64000,1110.5327086586847,720,1
11941,11941,11140,신당동,2019-10-22,남산타운,844,84.88,10,2002,102500,1207.5871819038643,720,1
11942,11942,11140,신당동,2019-10-22,남산타운,844,59.94,16,2002,80700,1346.3463463463463,720,1
11943,11943,11140,신당동,2019-10-22,청구e편한세상,852,118.47,1,2011,118000,996.0327509074027,720,1
11944,11944,11140,신당동,2019-10-23,신당 KCC 스위첸,856,84.9,2,2019,96010,1130.8598351001176,720,1
11945,11945,11140,신당동,2019-10-23,약수하이츠,842,84.88,20,1999,86000,1013.1950989632422,720,1
11946,11946,11140,신당동,2019-10-24,신당역솔하임,140-23,14.08,17,2016,20000,1420.4545454545455,720,1
11947,11947,11140,신당동,2019-10-24,래미안하이베르,851,84.85,1,2011,84500,995.875073659399,720,1
11948,11948,11140,신당동,2019-10-24,약수하이츠,842,65.37,9,1999,85000,1300.290653204834,720,1
11949,11949,11140,신당동,2019-10-25,청구e편한세상,852,84.95,11,2011,117000,1377.2807533843436,720,1
11950,11950,11140,신당동,2019-10-25,래미안하이베르,851,84.97,15,2011,88500,1041.5440743791926,720,1
11951,11951,11140,신당동,2019-10-25,래미안하이베르,851,59.74,14,2011,80900,1354.2015400066957,720,1
11952,11952,11140,신당동,2019-10-26,청구e편한세상,852,84.95,3,2011,113000,1330.1942319011182,720,1
11953,11953,11140,신당동,2019-10-26,삼성,843,84.96,3,1999,79500,935.7344632768362,720,1
11954,11954,11140,신당동,2019-10-26,남산타운,844,59.94,13,2002,80000,1334.6680013346681,720,1
11955,11955,11140,신당동,2019-10-26,남산타운,844,59.94,18,2002,80000,1334.6680013346681,720,1
11956,11956,11140,신당동,2019-10-26,약수하이츠,842,57.63,15,1999,65500,1136.5608190178725,720,1
11957,11957,11140,신당동,2019-10-26,청구e편한세상,852,84.96,15,2011,124500,1465.3954802259889,720,1
11958,11958,11140,신당동,2019-10-26,현대,840,66.6,8,1993,58000,870.8708708708709,720,1
11959,11959,11140,신당동,2019-10-26,프라임1,432-1632,60.42,5,2003,48500,802.7143330023171,720,1
11960,11960,11140,신당동,2019-10-26,남산타운,844,59.94,7,2002,80500,1343.0096763430097,720,1
11961,11961,11140,신당동,2019-10-26,삼성,843,59.97,14,1999,72500,1208.9378022344506,720,1
11981,11981,11140,중림동,2019-10-21,삼성사이버빌리지,200,114.77,4,2001,123000,1071.7086346606256,720,1
11984,11984,11140,충무로4가,2019-10-21,남산센트럴 자이,306,135.533,15,2009,119000,878.0149483889534,720,1
11985,11985,11140,충무로5가,2019-10-26,충무로헤센스마트,90,19.76,4,2018,23500,1189.2712550607287,720,1
12013,12013,11140,황학동,2019-10-20,황학아크로타워,2523,109.146,11,2010,79000,723.8011470873876,720,1
12014,12014,11140,황학동,2019-10-22,황학아크로타워,2523,134.30100000000002,6,2010,85500,636.6296602408023,720,1
12015,12015,11140,황학동,2019-10-23,롯데캐슬,2545,84.97,22,2008,78500,923.8554784041427,720,1
12016,12016,11140,황학동,2019-10-24,롯데캐슬,2545,84.97,30,2008,80000,941.5087678004002,720,1
12017,12017,11140,황학동,2019-10-24,롯데캐슬,2545,84.92,18,2008,80000,942.0631182289213,720,1
12018,12018,11140,황학동,2019-10-26,롯데캐슬,2545,59.91,29,2008,69000,1151.7275913870808,720,1
12019,12019,11140,황학동,2019-10-26,롯데캐슬,2545,59.94,18,2008,62000,1034.3677010343677,720,1
12020,12020,11140,황학동,2019-10-26,롯데캐슬,2545,59.94,28,2008,64900,1082.7494160827493,720,1
12028,12028,11140,회현동1가,2019-10-20,남산 롯데캐슬 아이리스,208,113.46,14,2011,113000,995.9457077384101,720,1
12029,12029,11140,회현동1가,2019-10-23,남산 SK LEADERS VIEW,206,115.04,27,2010,120000,1043.1154381084839,720,1
12031,12031,11140,흥인동,2019-10-20,청계천 두산위브더제니스,01월 13일,147.327,6,2014,126000,855.2403836364007,720,1
