,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11644,11644,11560,당산동,2009-07-23,강변래미안,376,55.91,18,2002,41000,733.3214094079772,185,1
11645,11645,11560,당산동,2009-07-23,래미안당산1차,374,59.97,12,1995,38300,638.652659663165,185,1
11665,11665,11560,당산동2가,2009-07-21,대우,01월 16일,31.73,18,1999,13550,427.04065553104317,185,1
11666,11666,11560,당산동2가,2009-07-24,대우,01월 16일,31.73,6,1999,12900,406.555310431768,185,1
11667,11667,11560,당산동2가,2009-07-24,현대,164,82.77,2,1994,43000,519.5119004470218,185,1
11668,11668,11560,당산동2가,2009-07-25,현대,164,82.77,16,1994,43700,527.9690709194152,185,1
11669,11669,11560,당산동2가,2009-07-25,대우,01월 16일,45.55,15,1999,18800,412.7332601536773,185,1
11670,11670,11560,당산동2가,2009-07-25,대우,01월 16일,31.73,21,1999,13750,433.34383863851247,185,1
11677,11677,11560,당산동3가,2009-07-21,한양,02월 06일,73.87,2,1986,32500,439.96209557330445,185,1
11678,11678,11560,당산동3가,2009-07-22,평화,559,81.98,8,1978,50181,612.1127104171749,185,1
11693,11693,11560,당산동4가,2009-07-19,당산2차삼성,Jan-94,59.76,13,1997,34700,580.6559571619813,185,1
11694,11694,11560,당산동4가,2009-07-20,현대3,88,73.27,3,1988,36400,496.7926845912379,185,1
11695,11695,11560,당산동4가,2009-07-20,유원제일,91,73.98,4,1983,47200,638.0102730467694,185,1
11696,11696,11560,당산동4가,2009-07-20,현대3,88,84.5,11,1988,42200,499.4082840236686,185,1
11697,11697,11560,당산동4가,2009-07-20,한강아파트,29,59.4,20,1999,29900,503.3670033670034,185,1
11698,11698,11560,당산동4가,2009-07-21,당산2차삼성,Jan-94,59.76,13,1997,35000,585.6760374832664,185,1
11699,11699,11560,당산동4가,2009-07-22,한강아파트,29,59.4,17,1999,32500,547.1380471380471,185,1
11700,11700,11560,당산동4가,2009-07-23,현대5,01월 30일,114.84,22,2000,68800,599.0943921978404,185,1
11701,11701,11560,당산동4가,2009-07-24,한강아파트,29,59.4,2,1999,28100,473.0639730639731,185,1
11702,11702,11560,당산동4가,2009-07-24,현대3,88,84.5,1,1988,40500,479.2899408284024,185,1
11703,11703,11560,당산동4가,2009-07-25,현대2,92,81.2,5,1986,34000,418.7192118226601,185,1
11732,11732,11560,당산동5가,2009-07-22,삼성래미안,42,84.94,18,2003,71500,841.7706616435131,185,1
11733,11733,11560,당산동5가,2009-07-22,삼성래미안,42,84.94,25,2003,73000,859.4301860136567,185,1
11734,11734,11560,당산동5가,2009-07-22,유원2,07월 02일,123.76,7,1984,73000,589.8513251454427,185,1
11735,11735,11560,당산동5가,2009-07-24,유원2,07월 02일,84.6,7,1984,56300,665.48463356974,185,1
11736,11736,11560,당산동5가,2009-07-25,유원2,07월 02일,84.6,1,1984,51750,611.7021276595746,185,1
