,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31870,31870,11200,금호동1가,2017-12-18,벽산,633,114.57,3,2001,65500,571.7028890634547,624,1
31871,31871,11200,금호동1가,2017-12-21,벽산,633,59.9,5,2001,48200,804.6744574290484,624,1
31872,31872,11200,금호동1가,2017-12-23,벽산,633,59.9,9,2001,48800,814.6911519198665,624,1
31903,31903,11200,금호동2가,2017-12-18,래미안하이리버,1217,59.99,2,2012,68500,1141.8569761626939,624,1
31904,31904,11200,금호동2가,2017-12-18,신금호파크자이,1,59.98,10,2016,75000,1250.4168056018673,624,1
31905,31905,11200,금호동2가,2017-12-18,래미안하이리버,1217,59.99,6,2012,72500,1208.534755792632,624,1
31906,31906,11200,금호동2가,2017-12-21,금호자이1차,1215,59.99,7,2012,70700,1178.5297549591598,624,1
31907,31907,11200,금호동2가,2017-12-23,신금호파크자이,1,59.98,15,2016,78000,1300.433477825942,624,1
31921,31921,11200,금호동3가,2017-12-18,금호한신,1662,84.49,12,2005,63900,756.3025210084035,624,1
31922,31922,11200,금호동3가,2017-12-18,두산,1331,84.99,3,1994,62000,729.4975879515238,624,1
31923,31923,11200,금호동3가,2017-12-19,두산,1331,84.99,13,1994,69250,814.8017413813391,624,1
31924,31924,11200,금호동3가,2017-12-19,금호자이2차,700,84.9796,16,2012,77500,911.983581942019,624,1
31925,31925,11200,금호동3가,2017-12-23,금호자이2차,700,59.9912,1,2012,60000,1000.1466881809332,624,1
31926,31926,11200,금호동3가,2017-12-23,두산,1331,116.81,4,1994,66800,571.8688468453043,624,1
31941,31941,11200,금호동4가,2017-12-20,서울숲푸르지오2차,235,59.861999999999995,2,2012,77800,1299.6558751795799,624,1
31942,31942,11200,금호동4가,2017-12-21,서울숲푸르지오,340,59.39,4,2007,70000,1178.64960431049,624,1
31948,31948,11200,도선동,2017-12-20,삼성쉐르빌,69,84.74,20,2006,55800,658.4847769648336,624,1
31960,31960,11200,마장동,2017-12-19,금호어울림,820,84.97,3,2006,64000,753.2070142403202,624,1
31961,31961,11200,마장동,2017-12-20,세림,784,72.84,11,1986,52000,713.8934651290499,624,1
