,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7963,7963,11545,독산동,2013-01-24,진도2차,1133,59.95,19,1997,22000,366.9724770642202,368,1
7964,7964,11545,독산동,2013-01-25,한신아파트,1093-4,129.66,15,1991,35000,269.9367576739164,368,1
7989,7989,11545,시흥동,2013-01-20,관악산벽산타운5,1013,114.84,13,2004,39300,342.21525600835946,368,1
7990,7990,11545,시흥동,2013-01-21,남서울건영2,384-12,84.82,4,1989,24600,290.0259372789437,368,1
7991,7991,11545,시흥동,2013-01-22,관악산벽산타운5,1013,84.97,2,2004,26500,311.87477933388254,368,1
7992,7992,11545,시흥동,2013-01-23,벽산3,1006,59.94,10,1998,18400,306.97364030697366,368,1
7993,7993,11545,시흥동,2013-01-23,럭키남서울아파트,1002-1,49.75,7,1981,21600,434.1708542713568,368,1
7994,7994,11545,시흥동,2013-01-24,럭키남서울아파트,1002-1,49.79,6,1981,21800,437.8389234786102,368,1
7995,7995,11545,시흥동,2013-01-24,금강,1008,59.95,2,2000,19500,325.2710592160133,368,1
7996,7996,11545,시흥동,2013-01-24,벽산,1010,84.99,5,2000,27600,324.74408753971056,368,1
7997,7997,11545,시흥동,2013-01-24,우방,1011,84.84,20,2002,32300,380.7166430928807,368,1
7998,7998,11545,시흥동,2013-01-25,남서울건영2,384-12,41.34,13,1989,13950,337.44557329462987,368,1
7999,7999,11545,시흥동,2013-01-26,우방,1011,84.84,8,2002,30900,364.2149929278642,368,1
8000,8000,11545,시흥동,2013-01-26,벽산,1010,59.94,16,2000,19100,318.651985318652,368,1
8001,8001,11545,시흥동,2013-01-26,우방,1011,59.91,14,2002,22700,378.90168586212656,368,1
