,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59404,59404,11740,길동,2019-09-25,삼익파크맨션,53,62.91,12,1983,58800,934.6685741535528,716,1
59405,59405,11740,길동,2019-09-25,우림루미아트,45,84.07,7,2003,53500,636.3744498632093,716,1
59406,59406,11740,길동,2019-09-25,길동우성,400,84.75,8,1994,73000,861.3569321533923,716,1
59407,59407,11740,길동,2019-09-27,다성이즈빌,348-4,84.96,2,2008,48000,564.9717514124294,716,1
59408,59408,11740,길동,2019-09-27,하이브,456-2,59.97,7,2006,36500,608.637652159413,716,1
59409,59409,11740,길동,2019-09-27,하이브,456-2,84.94,4,2006,41500,488.5801742406405,716,1
59410,59410,11740,길동,2019-09-27,현대웰하임(201동),343-2,14.468,4,2012,8900,615.1506773569256,716,1
59411,59411,11740,길동,2019-09-28,한전우성1,332,81.54,8,1989,55000,674.5155751778268,716,1
59412,59412,11740,길동,2019-09-28,율전에버그린아파트,394-17,43.1,6,2016,33700,781.9025522041763,716,1
59413,59413,11740,길동,2019-09-28,현대1,470,84.87,16,1996,65700,774.1251325556733,716,1
59414,59414,11740,길동,2019-09-28,신동아,160,60.42,3,1983,60000,993.0486593843098,716,1
59455,59455,11740,둔촌동,2019-09-23,둔촌주공4단지,170-1,99.61,10,1980,187000,1877.3215540608373,716,1
59456,59456,11740,둔촌동,2019-09-23,둔촌주공3단지,174-1,70.87,2,1980,145000,2045.9997177931423,716,1
59457,59457,11740,둔촌동,2019-09-24,신성둔촌미소지움2,134-10,84.78,7,2000,77000,908.2330738381694,716,1
59458,59458,11740,둔촌동,2019-09-24,둔촌주공4단지,170-1,99.61,2,1980,158000,1586.1861258909748,716,1
59459,59459,11740,둔촌동,2019-09-24,현대3,135-1,69.3,10,1988,60000,865.8008658008658,716,1
59460,59460,11740,둔촌동,2019-09-25,신성둔촌미소지움2,134-10,59.88,17,2000,61500,1027.0541082164327,716,1
59461,59461,11740,둔촌동,2019-09-25,세양청마루,426,102.45,14,2005,58000,566.1298194241093,716,1
59462,59462,11740,둔촌동,2019-09-25,현대2,May-70,69.17,5,1988,65000,939.7137487350006,716,1
59463,59463,11740,둔촌동,2019-09-25,현대1차아파트,04월 30일,84.36,7,1984,79000,936.4627785680417,716,1
59464,59464,11740,둔촌동,2019-09-25,한솔솔파크,611,84.49,4,2003,74900,886.4954432477217,716,1
59465,59465,11740,둔촌동,2019-09-25,현대1차아파트,04월 30일,84.36,10,1984,79700,944.7605500237079,716,1
59466,59466,11740,둔촌동,2019-09-26,현대1차아파트,04월 30일,84.36,12,1984,81000,960.1706970128023,716,1
59467,59467,11740,둔촌동,2019-09-26,둔촌푸르지오,630,59.98,19,2010,78500,1308.7695898632878,716,1
59468,59468,11740,둔촌동,2019-09-27,현대1차아파트,04월 30일,84.36,10,1984,81800,969.6538643907065,716,1
59469,59469,11740,둔촌동,2019-09-27,신동아파밀리에,555,59.4,13,2002,62000,1043.7710437710439,716,1
59470,59470,11740,둔촌동,2019-09-27,둔촌주공1단지,170-1,58.21,5,1980,145000,2490.9809311114927,716,1
59471,59471,11740,둔촌동,2019-09-28,신동아파밀리에,555,66.96,1,2002,61500,918.4587813620072,716,1
59472,59472,11740,둔촌동,2019-09-28,신동아파밀리에,555,84.93,13,2002,77000,906.6289885788295,716,1
59473,59473,11740,둔촌동,2019-09-28,현대1차아파트,04월 30일,84.36,13,1984,81000,960.1706970128023,716,1
59474,59474,11740,둔촌동,2019-09-28,현대1차아파트,04월 30일,84.36,10,1984,80500,954.2437174016121,716,1
59475,59475,11740,둔촌동,2019-09-28,둔촌주공3단지,174-1,99.61,5,1980,150000,1505.8729043268747,716,1
59476,59476,11740,둔촌동,2019-09-28,현대1차아파트,04월 30일,84.36,10,1984,80000,948.316737790422,716,1
59477,59477,11740,둔촌동,2019-09-28,둔촌주공4단지,170-1,99.61,5,1980,155000,1556.0686678044374,716,1
59478,59478,11740,둔촌동,2019-09-28,신성둔촌미소지움1,546,84.86,16,1998,76000,895.592740985152,716,1
59522,59522,11740,명일동,2019-09-23,삼환,47,84.92,15,1992,88000,1036.2694300518135,716,1
59523,59523,11740,명일동,2019-09-23,삼익그린2차,15,42.93,13,1983,62000,1444.211507104589,716,1
59524,59524,11740,명일동,2019-09-23,삼익그린2차,15,107.555,5,1983,115000,1069.2203988656966,716,1
59525,59525,11740,명일동,2019-09-24,삼익가든,270,66.87,11,1984,70000,1046.8072379243308,716,1
59526,59526,11740,명일동,2019-09-24,한양,54,84.92,2,1986,93800,1104.5690061234102,716,1
59527,59527,11740,명일동,2019-09-24,한양,54,106.64,1,1986,105000,984.6211552888223,716,1
59528,59528,11740,명일동,2019-09-24,에스엠해그린,357,84.58,6,2004,55000,650.271931898794,716,1
59529,59529,11740,명일동,2019-09-24,고덕주공9,257,83.52,14,1985,87000,1041.6666666666667,716,1
59530,59530,11740,명일동,2019-09-24,신동아,44,127.33,13,1986,125000,981.701091651614,716,1
59531,59531,11740,명일동,2019-09-25,명일엘지,332,59.79,14,1999,51000,852.9854490717512,716,1
59532,59532,11740,명일동,2019-09-25,고덕주공9,257,83.52,7,1985,85000,1017.72030651341,716,1
59533,59533,11740,명일동,2019-09-25,현대(명일),251-1,57.09,2,1988,46500,814.503415659485,716,1
59534,59534,11740,명일동,2019-09-26,삼익그린2차,15,84.755,7,1983,97700,1152.7343519556368,716,1
59535,59535,11740,명일동,2019-09-26,삼익그린2차,15,84.755,15,1983,97800,1153.914223349655,716,1
59536,59536,11740,명일동,2019-09-26,삼익그린2차,15,66.87,4,1983,82000,1226.2599072827875,716,1
59537,59537,11740,명일동,2019-09-27,신동아,44,112.93,8,1986,103000,912.0694235367041,716,1
59538,59538,11740,명일동,2019-09-27,삼익그린2차,15,107.56,4,1984,120000,1115.6563778356267,716,1
59539,59539,11740,명일동,2019-09-28,삼익그린2차,15,128.16,14,1985,139500,1088.4831460674156,716,1
59540,59540,11740,명일동,2019-09-28,신동아,44,112.93,3,1986,114700,1015.6734260161161,716,1
59541,59541,11740,명일동,2019-09-28,삼익그린2차,15,42.93,8,1983,65000,1514.0927090612624,716,1
59542,59542,11740,명일동,2019-09-28,한양,54,119.37,15,1986,110000,921.504565636257,716,1
59543,59543,11740,명일동,2019-09-28,한양,54,106.64,10,1986,110000,1031.5078769692423,716,1
59544,59544,11740,명일동,2019-09-28,현대(고덕),56,131.83,15,1986,123000,933.0197982249866,716,1
59545,59545,11740,명일동,2019-09-28,삼익그린2차,15,66.87,6,1983,85000,1271.1230746224016,716,1
59546,59546,11740,명일동,2019-09-28,삼익그린2차,15,107.555,9,1983,116000,1078.5179675514853,716,1
59547,59547,11740,명일동,2019-09-28,다성이즈빌(명일4차),348-1,62.94,6,2005,40000,635.5258976803304,716,1
59557,59557,11740,상일동,2019-09-26,고덕숲아이파크,515,84.85,8,2018,115000,1355.3329404832057,716,1
59558,59558,11740,상일동,2019-09-28,고덕리엔파크3단지,490,84.98,2,2011,73000,859.0256530948458,716,1
59583,59583,11740,성내동,2019-09-23,성내3차e-편한세상,600,84.18,5,2004,68500,813.7324780232834,716,1
59584,59584,11740,성내동,2019-09-23,영풍마드레빌,593,80.31,9,2002,70000,871.6224629560453,716,1
59585,59585,11740,성내동,2019-09-25,성내동삼성아파트,590,84.99,7,1999,80600,948.3468643369808,716,1
59586,59586,11740,성내동,2019-09-25,동일상가,416-11,104.82,5,1999,53000,505.62869681358524,716,1
59587,59587,11740,성내동,2019-09-25,동남드림빌,13-15,80.93,8,2006,58550,723.4647225997775,716,1
59588,59588,11740,성내동,2019-09-25,늘조은,244-8,65.06,6,2003,40000,614.8170919151552,716,1
59589,59589,11740,성내동,2019-09-26,하나플러스2,601,84.99,12,2004,74300,874.2204965290034,716,1
59590,59590,11740,성내동,2019-09-27,드림스빌,508-2,77.02,5,2003,39000,506.3619839002857,716,1
59591,59591,11740,성내동,2019-09-27,동아1,419-13,59.72,15,1997,40000,669.7923643670463,716,1
59592,59592,11740,성내동,2019-09-28,성내스테이,549-5,52.57,8,2018,55500,1055.7352101959293,716,1
59593,59593,11740,성내동,2019-09-28,성안마을청구,295,59.93,6,2002,58000,967.795761722009,716,1
59594,59594,11740,성내동,2019-09-28,에스케이허브진,194,33.71,14,2004,29000,860.2788490062296,716,1
59595,59595,11740,성내동,2019-09-28,코오롱(1차),196-8,114.5,15,1999,75000,655.0218340611353,716,1
59596,59596,11740,성내동,2019-09-28,동원,457-4,79.16,4,2002,60000,757.9585649317837,716,1
59597,59597,11740,성내동,2019-09-28,둔촌역아치스톤(101동),412,84.94,3,2010,73500,865.316694137038,716,1
59598,59598,11740,성내동,2019-09-28,비앤비(101동),386,84.48,4,2003,49800,589.4886363636364,716,1
59599,59599,11740,성내동,2019-09-28,성안마을청구,295,84.96,5,2002,74000,870.9981167608287,716,1
59641,59641,11740,암사동,2019-09-23,삼성광나루,508,84.79,22,2002,83500,984.7859417384125,716,1
59642,59642,11740,암사동,2019-09-23,선사현대아파트,509,114.42,16,2000,95000,830.2744275476315,716,1
59643,59643,11740,암사동,2019-09-23,양지벨로스,446-21,63.56,4,2004,34500,542.7942101950912,716,1
59644,59644,11740,암사동,2019-09-23,신동아빌라트,450-10,163.74,8,1994,72000,439.72150971051667,716,1
59645,59645,11740,암사동,2019-09-23,프라이어팰리스,413,114.272,1,2007,89000,778.8434612153458,716,1
59646,59646,11740,암사동,2019-09-23,프라이어팰리스,413,59.983000000000004,4,2007,77000,1283.6970474967907,716,1
59647,59647,11740,암사동,2019-09-23,선사현대아파트,509,83.18,4,2000,73900,888.4347198845876,716,1
59648,59648,11740,암사동,2019-09-24,롯데캐슬퍼스트,414-2,111.22,27,2008,125000,1123.8985793921956,716,1
59649,59649,11740,암사동,2019-09-24,롯데캐슬퍼스트,414-2,102.34,25,2008,115000,1123.705296071917,716,1
59650,59650,11740,암사동,2019-09-24,롯데캐슬퍼스트,414-2,59.99,15,2008,86000,1433.5722620436738,716,1
59651,59651,11740,암사동,2019-09-24,프라이어팰리스,413,84.988,9,2007,95000,1117.804866569398,716,1
59652,59652,11740,암사동,2019-09-24,선사현대아파트,509,83.18,2,2000,73000,877.614811252705,716,1
59653,59653,11740,암사동,2019-09-24,선사현대아파트,509,72.85,3,2000,68000,933.4248455730955,716,1
59654,59654,11740,암사동,2019-09-25,롯데캐슬퍼스트,414-2,84.98,20,2008,102500,1206.166156742763,716,1
59655,59655,11740,암사동,2019-09-25,롯데캐슬퍼스트,414-2,59.99,2,2008,85500,1425.2375395899317,716,1
59656,59656,11740,암사동,2019-09-25,선사현대아파트,509,72.85,16,2002,71000,974.6053534660261,716,1
59657,59657,11740,암사동,2019-09-27,선사현대아파트,509,59.64,17,2000,63250,1060.5298457411134,716,1
59658,59658,11740,암사동,2019-09-27,롯데캐슬퍼스트,414-2,59.99,11,2008,88000,1466.911151858643,716,1
59659,59659,11740,암사동,2019-09-27,선사현대아파트,509,82.94,17,2000,88000,1061.0079575596817,716,1
59660,59660,11740,암사동,2019-09-28,롯데캐슬퍼스트,414-2,84.98,20,2008,96900,1140.2682984231583,716,1
59661,59661,11740,암사동,2019-09-28,롯데캐슬퍼스트,414-2,111.22,14,2008,114500,1029.4910987232513,716,1
59662,59662,11740,암사동,2019-09-28,프라이어팰리스,413,114.272,3,2007,103000,901.3581629795575,716,1
59663,59663,11740,암사동,2019-09-28,삼성광나루,508,59.69,22,2002,68000,1139.2192997151951,716,1
59664,59664,11740,암사동,2019-09-28,한강현대,442-1,59.94,18,1999,64500,1076.076076076076,716,1
59665,59665,11740,암사동,2019-09-28,선사현대아파트,509,72.85,4,2002,67700,929.3067947838024,716,1
59666,59666,11740,암사동,2019-09-28,롯데캐슬퍼스트,414-2,59.99,25,2008,85000,1416.9028171361892,716,1
59667,59667,11740,암사동,2019-09-28,선사현대아파트,509,83.18,2,2000,75500,907.6701130079346,716,1
59699,59699,11740,천호동,2019-09-22,집앤사스윗사이드아파트,328-1,14.02,6,2019,19900,1419.400855920114,716,1
59700,59700,11740,천호동,2019-09-23,현진리버파크,467-11,23.24,9,2017,29000,1247.8485370051635,716,1
59701,59701,11740,천호동,2019-09-23,진넥스빌Ⅲ,447-15,77.36,5,2003,59300,766.5460186142709,716,1
59702,59702,11740,천호동,2019-09-23,성원아파트,564,114.55,2,1998,48000,419.0309908336971,716,1
59703,59703,11740,천호동,2019-09-23,천호현대아이파크,565,119.04,14,1999,56500,474.630376344086,716,1
59704,59704,11740,천호동,2019-09-25,천호현대아이파크,565,79.98,12,1999,53000,662.6656664166042,716,1
59705,59705,11740,천호동,2019-09-25,강변그대가리버뷰,568,84.99,8,2007,87000,1023.6498411577834,716,1
59706,59706,11740,천호동,2019-09-26,삼성,528,84.97,1,1997,61000,717.9004354478051,716,1
59707,59707,11740,천호동,2019-09-26,천호e-편한세상,333-55,84.95,1,2005,64000,753.3843437316068,716,1
59708,59708,11740,천호동,2019-09-26,동아하이빌아파트,217-132,59.98,7,2000,50500,841.947315771924,716,1
59709,59709,11740,천호동,2019-09-26,천호태영아파트,566,59.63,14,1999,57500,964.2797249706523,716,1
59710,59710,11740,천호동,2019-09-27,골드하임(101동),54-13,82.57,6,2005,45800,554.6808768317792,716,1
59711,59711,11740,천호동,2019-09-27,금호아파트,44,27.61,2,1987,25000,905.4690329590728,716,1
59712,59712,11740,천호동,2019-09-27,집앤사스윗사이드아파트,328-1,14.02,5,2019,19200,1369.472182596291,716,1
59713,59713,11740,천호동,2019-09-28,강동상떼빌,450,119.7,16,2007,75000,626.5664160401002,716,1
59714,59714,11740,천호동,2019-09-28,삼성,528,59.86,20,1997,54500,910.4577347143335,716,1
59715,59715,11740,천호동,2019-09-28,천호롯데아파트,Apr-55,59.99,5,1999,41500,691.7819636606101,716,1
59716,59716,11740,천호동,2019-09-28,천호태영아파트,566,59.63,12,1999,56950,955.0561797752808,716,1
