,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9186,9186,11140,만리동1가,2017-05-11,대우디오빌,Jul-62,73.86,10,2005,53000,717.5737882480369,592,1
9187,9187,11140,만리동1가,2017-05-13,LIG 서울역 리가,231,84.9866,2,2012,70000,823.6592592243954,592,1
9188,9188,11140,만리동1가,2017-05-13,LIG 서울역 리가,231,84.9866,1,2012,65000,764.8264549940815,592,1
9189,9189,11140,만리동1가,2017-05-13,LIG 서울역 리가,231,84.9866,7,2012,68000,800.1261375322698,592,1
9213,9213,11140,신당동,2017-05-08,남산타운,844,114.88,11,2002,78500,683.3217270194987,592,1
9214,9214,11140,신당동,2017-05-08,남산타운,844,84.88,9,2002,63500,748.1149858623941,592,1
9215,9215,11140,신당동,2017-05-08,남산타운,844,84.88,9,2002,63000,742.2243166823752,592,1
9216,9216,11140,신당동,2017-05-08,래미안하이베르,851,84.98,9,2011,64800,762.5323605554248,592,1
9217,9217,11140,신당동,2017-05-08,신당푸르지오,850,114.48,3,2005,70500,615.8280922431866,592,1
9218,9218,11140,신당동,2017-05-08,삼성,843,114.91,15,1999,59900,521.2775215385955,592,1
9219,9219,11140,신당동,2017-05-09,래미안하이베르,851,84.98,7,2011,67000,788.4208048952694,592,1
9220,9220,11140,신당동,2017-05-09,남산타운,844,59.94,1,2002,46000,767.4341007674341,592,1
9221,9221,11140,신당동,2017-05-09,남산타운,844,84.88,6,2002,63000,742.2243166823752,592,1
9222,9222,11140,신당동,2017-05-09,남산타운,844,59.94,2,2002,48000,800.8008008008009,592,1
9223,9223,11140,신당동,2017-05-10,래미안하이베르,851,59.74,2,2011,51700,865.4168061600268,592,1
9224,9224,11140,신당동,2017-05-10,남산타운,844,84.88,16,2002,74500,877.7097078228087,592,1
9225,9225,11140,신당동,2017-05-10,삼성,843,114.91,5,1999,59000,513.445305021321,592,1
9226,9226,11140,신당동,2017-05-11,현대,840,83.97,13,1993,45000,535.9056806002144,592,1
9227,9227,11140,신당동,2017-05-11,남산타운,844,114.88,13,2002,68600,597.1448467966574,592,1
9228,9228,11140,신당동,2017-05-11,래미안하이베르,851,59.95,5,2011,53000,884.070058381985,592,1
9229,9229,11140,신당동,2017-05-12,래미안하이베르,851,84.85,9,2011,63500,748.3794932233353,592,1
9230,9230,11140,신당동,2017-05-12,약수하이츠,842,114.92,5,1999,69000,600.4176818656457,592,1
9231,9231,11140,신당동,2017-05-12,약수하이츠,842,57.63,9,1999,54000,937.0119729307652,592,1
9232,9232,11140,신당동,2017-05-12,래미안하이베르,851,84.85,1,2011,59500,701.2374779021803,592,1
9233,9233,11140,신당동,2017-05-13,래미안하이베르,851,84.85,6,2011,65000,766.0577489687685,592,1
9234,9234,11140,신당동,2017-05-13,청구e편한세상,852,84.96,9,2011,79750,938.6770244821093,592,1
9235,9235,11140,신당동,2017-05-13,약수하이츠,842,57.63,13,1999,43500,754.8152004164498,592,1
9236,9236,11140,신당동,2017-05-13,남산타운,844,59.94,2,2002,47500,792.4591257924592,592,1
9307,9307,11140,충무로4가,2017-05-11,남산센트럴 자이,306,114.84,7,2009,79000,687.9136189481017,592,1
9308,9308,11140,충무로4가,2017-05-13,진양상가,120-3,101.19,7,1970,50000,494.11997232928155,592,1
9313,9313,11140,황학동,2017-05-08,롯데캐슬,2545,84.89,31,2008,57000,671.4571798798445,592,1
9314,9314,11140,황학동,2017-05-09,롯데캐슬,2545,84.89,18,2008,59400,699.7290611379432,592,1
9315,9315,11140,황학동,2017-05-10,롯데캐슬,2545,59.91,11,2008,48800,814.555166082457,592,1
9316,9316,11140,황학동,2017-05-12,황학아크로타워,2523,109.146,8,2010,66300,607.4432411632125,592,1
9317,9317,11140,황학동,2017-05-12,롯데캐슬,2545,59.94,10,2008,47700,795.7957957957958,592,1
9318,9318,11140,황학동,2017-05-13,롯데캐슬,2545,59.94,22,2008,47000,784.1174507841175,592,1
9319,9319,11140,황학동,2017-05-13,롯데캐슬,2545,59.94,12,2008,46500,775.7757757757759,592,1
9320,9320,11140,황학동,2017-05-13,롯데캐슬,2545,84.97,27,2008,59500,700.2471460515476,592,1
9338,9338,11140,회현동2가,2017-05-11,쌍용남산플래티넘,87,158.97,13,2010,122500,770.5856450902686,592,1
9340,9340,11140,흥인동,2017-05-09,동대문솔하임,8,19.67,16,2016,23000,1169.2933401118453,592,1
9341,9341,11140,흥인동,2017-05-12,청계천 두산위브더제니스,01월 13일,124.2102,21,2014,90000,724.5781747392726,592,1
