,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12121,12121,11200,금호동3가,2011-08-16,두산,1331,116.81,1,1994,51000,436.6064549268042,293,1
12122,12122,11200,금호동3가,2011-08-16,금호한신,1662,59.99,5,2005,41000,683.4472412068678,293,1
12123,12123,11200,금호동3가,2011-08-16,두산,1331,84.99,13,1994,45000,529.4740557712672,293,1
12124,12124,11200,금호동3가,2011-08-20,금호1차푸르지오,917,84.92,15,2005,51000,600.5652378709374,293,1
12131,12131,11200,금호동4가,2011-08-19,롯데,1250,84.99,8,2003,50850,598.305683021532,293,1
12132,12132,11200,금호동4가,2011-08-19,대우,800,59.97,8,2001,38000,633.6501584125397,293,1
12145,12145,11200,마장동,2011-08-20,신성미소지움,822,84.99,8,2004,42500,500.05883045064127,293,1
12162,12162,11200,성수동2가,2011-08-16,현대I-PARK,834,84.98,16,2003,56400,663.6855730760178,293,1
12163,12163,11200,성수동2가,2011-08-20,우방2,286,59.82,10,1999,30700,513.2062855232364,293,1
12179,12179,11200,옥수동,2011-08-17,현대,4,75.37,1,1990,42500,563.884834814913,293,1
12180,12180,11200,옥수동,2011-08-17,극동그린,436,84.92,17,1997,46500,547.5741874705606,293,1
12181,12181,11200,옥수동,2011-08-19,삼성,250,59.7,6,1999,40300,675.0418760469012,293,1
12196,12196,11200,하왕십리동,2011-08-20,왕십리풍림아이원,1061,59.93600000000001,2,2004,37000,617.3251468232781,293,1
12214,12214,11200,행당동,2011-08-17,행당 한진타운,346,59.96,21,2000,38000,633.7558372248166,293,1
12215,12215,11200,행당동,2011-08-20,행당 한진타운,346,84.71,19,2000,53000,625.6640302207531,293,1
