,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24314,24314,11410,남가좌동,2017-07-30,남가좌동현대,376,84.78,7,1999,50000,589.7617362585515,604,1
24315,24315,11410,남가좌동,2017-07-31,남가좌동현대,376,84.78,8,1999,49500,583.864118895966,604,1
24316,24316,11410,남가좌동,2017-07-31,남가좌동현대,376,84.78,18,1999,50500,595.659353621137,604,1
24317,24317,11410,남가좌동,2017-07-31,남가좌동현대,376,59.4,1,1999,37000,622.8956228956229,604,1
24318,24318,11410,남가좌동,2017-07-31,DMC파크뷰자이1단지,385,84.971,10,2015,74300,874.4159772157559,604,1
24319,24319,11410,남가좌동,2017-07-31,DMC파크뷰자이1단지,385,84.971,27,2015,72000,847.3479187016746,604,1
24320,24320,11410,남가좌동,2017-07-31,남가좌동현대,376,59.4,17,1999,37000,622.8956228956229,604,1
24331,24331,11410,냉천동,2017-07-31,동부센트레빌,260,114.92,7,2002,65000,565.6108597285067,604,1
24378,24378,11410,북가좌동,2017-07-31,DMC휴먼빌아파트,456,84.99,14,2008,48000,564.7723261560184,604,1
24379,24379,11410,북가좌동,2017-07-31,DMC한양,431,116.76,3,1987,47000,402.53511476533055,604,1
24414,24414,11410,북아현동,2017-07-30,신촌푸르지오,1011,84.9572,3,2015,80000,941.6506193706949,604,1
24415,24415,11410,북아현동,2017-07-31,우민A,1-50,77.25,7,2001,43000,556.6343042071197,604,1
24447,24447,11410,천연동,2017-07-31,천연뜨란채,145,56.02,4,2006,44200,789.0039271688682,604,1
24515,24515,11410,홍은동,2017-07-30,홍은동벽산,455,84.96,2,1997,38900,457.8625235404897,604,1
24516,24516,11410,홍은동,2017-07-30,풍림2,453-2,66.69,13,1990,34500,517.31893837157,604,1
24517,24517,11410,홍은동,2017-07-30,홍은동벽산,455,84.78,13,1997,40000,471.80938900684123,604,1
24518,24518,11410,홍은동,2017-07-30,홍은동벽산,455,114.96,2,1997,48300,420.1461377870564,604,1
24519,24519,11410,홍은동,2017-07-31,홍은동벽산,455,114.96,10,1997,48500,421.8858733472512,604,1
24598,24598,11410,홍제동,2017-07-31,유원하나,454,82.35,13,1996,30000,364.29872495446267,604,1
24599,24599,11410,홍제동,2017-07-31,문화촌현대,463,84.99,5,2002,45900,540.0635368866925,604,1
24600,24600,11410,홍제동,2017-07-31,남양,457,84.71,3,1999,36800,434.4233266438437,604,1
24601,24601,11410,홍제동,2017-07-31,태영으뜸(데시앙),373,48.97,10,1998,26500,541.1476414131101,604,1
24602,24602,11410,홍제동,2017-07-31,홍제삼성래미안,461,114.75,7,2001,63000,549.0196078431372,604,1
24603,24603,11410,남가좌동,2017-08-01,남가좌삼성,377,84.9,13,2000,50400,593.6395759717315,604,1
24604,24604,11410,남가좌동,2017-08-01,남가좌동현대,376,59.4,5,1999,38000,639.7306397306397,604,1
24605,24605,11410,남가좌동,2017-08-01,디엠씨엘가,387,13.03,12,2017,14000,1074.4435917114351,604,1
24606,24606,11410,남가좌동,2017-08-02,DMC센트레빌,381,84.87,8,2010,59000,695.1808648521268,604,1
24607,24607,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,84.971,14,2015,73000,859.1166397947535,604,1
24608,24608,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,59.977,4,2015,65000,1083.7487703619722,604,1
24609,24609,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,59.981,13,2015,64000,1067.0045514412898,604,1
24610,24610,11410,남가좌동,2017-08-02,DMC파크뷰자이2단지,384,84.99,19,2015,72300,850.6883162725027,604,1
24611,24611,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,84.971,22,2015,73500,865.0010003412929,604,1
24612,24612,11410,남가좌동,2017-08-02,DMC파크뷰자이1단지,385,84.971,15,2015,76000,894.4228030739899,604,1
24613,24613,11410,남가좌동,2017-08-03,디엠씨엘가,387,13.03,4,2017,14100,1082.1181887950884,604,1
24614,24614,11410,남가좌동,2017-08-04,DMC파크뷰자이5단지,383,59.981,5,2015,59000,983.6448208599389,604,1
24615,24615,11410,남가좌동,2017-08-05,DMC파크뷰자이2단지,384,84.96799999999999,16,2015,73000,859.1469729780624,604,1
