,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13333,13333,11680,개포동,2009-02-16,개포주공 1단지,141,50.38,5,1982,86000,1707.026597856292,163,1
13334,13334,11680,개포동,2009-02-16,개포주공 3단지,138,35.87,3,1982,57000,1589.0716476163927,163,1
13335,13335,11680,개포동,2009-02-16,"우성9차아파트 901동, 902동",651-1,81.42,2,1991,71500,878.16261360845,163,1
13336,13336,11680,개포동,2009-02-17,성원대치2단지아파트,12,39.53,7,1992,39000,986.592461421705,163,1
13337,13337,11680,개포동,2009-02-17,개포주공 4단지,189,35.87,3,1982,56500,1575.1324226373015,163,1
13338,13338,11680,개포동,2009-02-18,시영,656,51.18,5,1984,81000,1582.6494724501758,163,1
13339,13339,11680,개포동,2009-02-18,개포주공 3단지,138,35.87,1,1982,59250,1651.798160022303,163,1
13340,13340,11680,개포동,2009-02-18,개포주공 4단지,189,42.55,1,1982,68000,1598.1198589894243,163,1
13341,13341,11680,개포동,2009-02-18,개포주공 1단지,141,35.64,4,1982,56250,1578.2828282828282,163,1
13342,13342,11680,개포동,2009-02-18,개포주공 1단지,141,56.57,1,1982,101900,1801.3081138412585,163,1
13343,13343,11680,개포동,2009-02-19,개포주공 1단지,141,56.57,4,1982,104000,1838.4302633904897,163,1
13344,13344,11680,개포동,2009-02-20,개포주공 1단지,141,35.44,1,1982,59500,1678.8939051918737,163,1
13345,13345,11680,개포동,2009-02-20,시영,656,28.79,3,1984,45500,1580.4098645362974,163,1
13346,13346,11680,개포동,2009-02-20,개포주공 1단지,141,42.55,2,1982,67000,1574.618096357227,163,1
13347,13347,11680,개포동,2009-02-21,개포주공 6단지,185,53.06,1,1983,54300,1023.369770071617,163,1
13348,13348,11680,개포동,2009-02-21,개포주공 1단지,141,50.64,5,1982,84000,1658.7677725118483,163,1
13349,13349,11680,개포동,2009-02-21,주공2,140,25.27,1,1982,42500,1681.8361693707955,163,1
13386,13386,11680,논현동,2009-02-16,마일스디오빌,Feb-58,36.29,10,2004,19300,531.8269495728852,163,1
13387,13387,11680,논현동,2009-02-16,지고하임(102동),Sep-44,73.17,4,2003,40000,546.6721333880006,163,1
13388,13388,11680,논현동,2009-02-17,신동아(22),22,35.73,13,1997,29000,811.6428771340611,163,1
13389,13389,11680,논현동,2009-02-20,두산위브1단지,252-1,84.993,9,2004,68300,803.5955902250774,163,1
13390,13390,11680,논현동,2009-02-21,거평프리젠,196,30.215,5,1996,18000,595.7305973854046,163,1
13452,13452,11680,대치동,2009-02-15,대치삼성,1014-3,59.88,8,2000,56000,935.2037408149632,163,1
13453,13453,11680,대치동,2009-02-15,은마,316,84.43,10,1979,107500,1273.2441075447116,163,1
