,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26439,26439,11470,목동,2013-12-22,목동 이-편한세상,950,134.77,4,2006,82500,612.1540402166654,416,1
26440,26440,11470,목동,2013-12-22,목동신시가지7,925,66.6,13,1986,62800,942.942942942943,416,1
26441,26441,11470,목동,2013-12-22,목동청구한신아파트,929,84.77,7,1997,54500,642.9161259879675,416,1
26442,26442,11470,목동,2013-12-23,현대,930,59.31,4,1996,40600,684.5388635980441,416,1
26443,26443,11470,목동,2013-12-23,목동신시가지6,911,65.1,7,1986,57800,887.8648233486944,416,1
26444,26444,11470,목동,2013-12-23,목동금호베스트빌,549,96.83,5,2002,53000,547.3510275740989,416,1
26445,26445,11470,목동,2013-12-23,목동신시가지7,925,101.2,9,1988,92500,914.0316205533596,416,1
26446,26446,11470,목동,2013-12-23,하이페리온2,961,155.586,15,2006,115000,739.1410538223233,416,1
26447,26447,11470,목동,2013-12-24,삼익,933,114.54,5,1997,54000,471.4510214772132,416,1
26448,26448,11470,목동,2013-12-24,목동청구한신아파트,929,84.76,12,1997,62000,731.47711184521,416,1
26449,26449,11470,목동,2013-12-24,삼익,933,114.54,3,1997,54000,471.4510214772132,416,1
26450,26450,11470,목동,2013-12-24,목동신시가지7,925,66.6,14,1986,56500,848.3483483483484,416,1
26451,26451,11470,목동,2013-12-24,삼익,933,59.87,8,1997,38000,634.7085351595123,416,1
26452,26452,11470,목동,2013-12-25,수산팰리스,541,84.98,4,2005,36500,429.5128265474229,416,1
26453,26453,11470,목동,2013-12-25,목동신시가지1,901,154.44,13,1985,120000,777.000777000777,416,1
26454,26454,11470,목동,2013-12-25,대원칸타빌2,941,119.46,6,2003,63800,534.0699815837937,416,1
26455,26455,11470,목동,2013-12-26,목동신시가지1,901,99.15,5,1985,80500,811.9011598587997,416,1
26456,26456,11470,목동,2013-12-26,성원2,709-2,77.17,14,2000,34200,443.1774005442529,416,1
26457,26457,11470,목동,2013-12-26,목동청구한신아파트,929,84.76,13,1997,55950,660.099103350637,416,1
26458,26458,11470,목동,2013-12-26,목동신시가지7,925,101.2,5,1988,92000,909.0909090909091,416,1
26459,26459,11470,목동,2013-12-26,목동신시가지6,911,47.94,18,1986,40000,834.3763037129746,416,1
26460,26460,11470,목동,2013-12-26,목동신시가지7,925,53.88,11,1986,45900,851.8930957683741,416,1
26461,26461,11470,목동,2013-12-27,목동신시가지3,903,116.12,2,1986,107000,921.4605580434034,416,1
26462,26462,11470,목동,2013-12-27,목동신시가지5,912,65.08,1,1986,58000,891.2108174554395,416,1
26463,26463,11470,목동,2013-12-27,목동신시가지7,925,66.6,2,1986,51300,770.2702702702703,416,1
26464,26464,11470,목동,2013-12-28,목동신시가지3,903,95.74,4,1986,84500,882.5987048255693,416,1
26465,26465,11470,목동,2013-12-28,우성,200,84.44,5,1992,51800,613.4533396494553,416,1
26466,26466,11470,목동,2013-12-28,성원2,709-2,84.73,6,2000,40000,472.0878083323498,416,1
26467,26467,11470,목동,2013-12-28,목동신시가지5,912,65.08,15,1986,57000,875.8451137062077,416,1
26468,26468,11470,목동,2013-12-28,목동신시가지5,912,65.08,13,1986,55300,849.7234173325138,416,1
26524,26524,11470,신월동,2013-12-23,롯데캐슬(1057-1),1057-1,59.72,6,2010,32500,544.2062960482251,416,1
26525,26525,11470,신월동,2013-12-23,성우,429-1,59.97,9,1998,19800,330.16508254127064,416,1
26526,26526,11470,신월동,2013-12-23,오투힐,541-1,61.02,5,2003,18700,306.45689937725336,416,1
26527,26527,11470,신월동,2013-12-23,신월동방원,1032,84.86,15,2004,24800,292.24605232147064,416,1
26528,26528,11470,신월동,2013-12-24,신도신월1차,1029,80.19,10,2004,25600,319.2418007232822,416,1
26529,26529,11470,신월동,2013-12-26,금강,207-24,59.4,3,1998,16850,283.67003367003366,416,1
26530,26530,11470,신월동,2013-12-26,신안파크,350-2,47.6,2,1988,12100,254.2016806722689,416,1
26531,26531,11470,신월동,2013-12-26,서울가든,475,100.8,9,1985,30000,297.61904761904765,416,1
26532,26532,11470,신월동,2013-12-27,코아루2단지,1058,71.86,5,2010,24800,345.1155023657111,416,1
26533,26533,11470,신월동,2013-12-27,신월시영,987-1,59.49,9,1988,23800,400.06723819129263,416,1
26534,26534,11470,신월동,2013-12-27,신월시영,987-1,43.2,10,1988,16100,372.68518518518516,416,1
26535,26535,11470,신월동,2013-12-27,동원데자뷰,1060,84.9375,5,2012,34900,410.89036055923475,416,1
26536,26536,11470,신월동,2013-12-28,남영시티빌,488-3,103.96,4,2004,26800,257.7914582531743,416,1
26634,26634,11470,신정동,2013-12-22,아이파크,1296,84.88,15,2002,71000,836.4750235626767,416,1
