,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24266,24266,11410,남가좌동,2017-07-17,DMC파크뷰자이1단지,385,121.61399999999999,24,2015,89000,731.8236387258047,602,1
24267,24267,11410,남가좌동,2017-07-17,DMC파크뷰자이1단지,385,121.61399999999999,18,2015,90000,740.0463762395777,602,1
24268,24268,11410,남가좌동,2017-07-17,남가좌동현대,376,59.4,10,1999,39000,656.5656565656566,602,1
24269,24269,11410,남가좌동,2017-07-17,남가좌동현대,376,59.4,11,1999,38500,648.1481481481482,602,1
24270,24270,11410,남가좌동,2017-07-18,DMC센트레빌,381,84.98,15,2010,57700,678.9832901859261,602,1
24271,24271,11410,남가좌동,2017-07-18,남가좌삼성,377,59.59,16,2000,40700,683.0005034401745,602,1
24272,24272,11410,남가좌동,2017-07-18,래미안남가좌2차,379,84.806,8,2005,63000,742.8719666061364,602,1
24273,24273,11410,남가좌동,2017-07-19,남가좌삼성,377,84.9,12,2000,50000,588.9281507656066,602,1
24274,24274,11410,남가좌동,2017-07-19,디엠씨엘가,387,30.36,5,2017,28800,948.6166007905139,602,1
24275,24275,11410,남가좌동,2017-07-19,쌍용스윗닷홈,380,128.21,9,2005,57900,451.6028390921145,602,1
24276,24276,11410,남가좌동,2017-07-19,DMC파크뷰자이2단지,384,59.981,17,2015,60000,1000.3167669762091,602,1
24277,24277,11410,남가좌동,2017-07-20,남가좌삼성,377,114.93,7,2000,57000,495.95405899243013,602,1
24278,24278,11410,남가좌동,2017-07-20,DMC파크뷰자이1단지,385,84.971,15,2015,73000,859.1166397947535,602,1
24279,24279,11410,남가좌동,2017-07-22,DMC파크뷰자이2단지,384,84.96799999999999,18,2015,72000,847.3778363619246,602,1
24280,24280,11410,남가좌동,2017-07-22,남가좌삼성,377,59.97,17,2000,40500,675.3376688344172,602,1
24281,24281,11410,남가좌동,2017-07-22,남가좌동현대,376,84.78,18,1999,50800,599.1979240386884,602,1
24282,24282,11410,남가좌동,2017-07-22,DMC파크뷰자이1단지,385,59.977,15,2015,64000,1067.0757123564033,602,1
24283,24283,11410,남가좌동,2017-07-22,DMC센트레빌,381,114.87,9,2010,69000,600.6790284669627,602,1
24284,24284,11410,남가좌동,2017-07-22,DMC파크뷰자이2단지,384,84.96799999999999,13,2015,69800,821.4857358064213,602,1
24285,24285,11410,남가좌동,2017-07-22,남가좌동현대,376,59.4,9,1999,37600,632.996632996633,602,1
24286,24286,11410,남가좌동,2017-07-22,남가좌동현대,376,59.4,17,1999,37000,622.8956228956229,602,1
24324,24324,11410,냉천동,2017-07-19,동부센트레빌,260,59.86,2,2002,41000,684.931506849315,602,1
24337,24337,11410,대현동,2017-07-22,럭키대현,144,83.38,4,1999,53000,635.6440393379708,602,1
24348,24348,11410,북가좌동,2017-07-16,DMC현대아파트,453,71.89,9,2000,38900,541.1044651550981,602,1
24349,24349,11410,북가좌동,2017-07-17,DMC한양,431,84.33,5,1987,42000,498.04340092493777,602,1
24350,24350,11410,북가좌동,2017-07-19,DMC래미안e편한세상,481,84.95,11,2012,71800,845.2030606238964,602,1
24351,24351,11410,북가좌동,2017-07-19,DMC래미안e편한세상,481,153.25,13,2012,98000,639.4779771615008,602,1
24352,24352,11410,북가좌동,2017-07-20,북가좌삼호,449,84.57,12,1996,46700,552.2052737377321,602,1
24353,24353,11410,북가좌동,2017-07-20,DMC휴먼빌아파트,456,84.99,1,2008,43000,505.9418755147665,602,1
24354,24354,11410,북가좌동,2017-07-21,DMC두산위브,459,84.9631,8,2007,49800,586.1368052719357,602,1
24355,24355,11410,북가좌동,2017-07-22,DMC한양,431,65.34,7,1987,36800,563.2078359351086,602,1
24356,24356,11410,북가좌동,2017-07-22,DMC래미안e편한세상,481,84.95,13,2012,73000,859.329017068864,602,1
24357,24357,11410,북가좌동,2017-07-22,DMC한양,431,65.34,9,1987,38000,581.5733088460361,602,1
24358,24358,11410,북가좌동,2017-07-22,DMC래미안e편한세상,481,59.97,2,2012,57000,950.4752376188094,602,1
24395,24395,11410,북아현동,2017-07-17,북아현경남,1006,84.84,1,1996,64000,754.3611504007544,602,1
24396,24396,11410,북아현동,2017-07-17,비버리힐,1-422,110.9,5,2005,44000,396.7538322813345,602,1
24397,24397,11410,북아현동,2017-07-17,신촌푸르지오,1011,84.9892,5,2015,80900,951.8856513533484,602,1
24398,24398,11410,북아현동,2017-07-18,신촌푸르지오,1011,84.9738,5,2015,80500,947.3508304912809,602,1
24399,24399,11410,북아현동,2017-07-19,두산,1009,59.96,4,1999,43000,717.1447631754503,602,1
24400,24400,11410,북아현동,2017-07-19,경남102동,1010,59.97,4,2008,54150,902.9514757378689,602,1
24401,24401,11410,북아현동,2017-07-19,신촌푸르지오,1011,59.9973,13,2015,71000,1183.3865857296912,602,1
24402,24402,11410,북아현동,2017-07-19,신촌푸르지오,1011,84.9892,6,2015,86000,1011.89327585152,602,1
24403,24403,11410,북아현동,2017-07-19,e편한세상신촌3단지,149,84.95,3,2016,68000,800.4708652148322,602,1
24404,24404,11410,북아현동,2017-07-21,신촌푸르지오,1011,34.7529,13,2015,45000,1294.8559688543978,602,1
24405,24405,11410,북아현동,2017-07-21,신촌푸르지오,1011,84.9892,16,2015,84500,994.2439745285284,602,1
24426,24426,11410,연희동,2017-07-18,연희자이엘라,745,13.642000000000001,3,2014,16500,1209.5000733030347,602,1
24437,24437,11410,영천동,2017-07-22,독립문삼호,100,84.78,5,1995,56700,668.7898089171974,602,1
24441,24441,11410,천연동,2017-07-22,천연뜨란채,145,55.85,16,2006,45500,814.6821844225605,602,1
24450,24450,11410,충정로3가,2017-07-17,우리유앤미,466,84.73,9,2008,58000,684.5273220819072,602,1
24451,24451,11410,충정로3가,2017-07-20,충정,250-5,45.72,5,1969,11535,252.2965879265092,602,1
24462,24462,11410,현저동,2017-07-18,독립문파크빌,1019,59.4,2,2000,34000,572.3905723905724,602,1
24492,24492,11410,홍은동,2017-07-16,홍은동풍림아이원,460,116.101,18,2002,47000,404.81994125804255,602,1
24493,24493,11410,홍은동,2017-07-16,홍은센트레빌,461,59.96,3,2009,40500,675.4503002001334,602,1
24494,24494,11410,홍은동,2017-07-16,홍은동벽산,455,114.96,11,1997,48800,424.49547668754354,602,1
24495,24495,11410,홍은동,2017-07-17,홍은동벽산,455,58.64,13,1997,32000,545.7025920873124,602,1
24496,24496,11410,홍은동,2017-07-17,홍은동벽산,455,84.78,14,1997,38000,448.21891955649915,602,1
24497,24497,11410,홍은동,2017-07-18,유원,22,84.6,6,1987,32800,387.7068557919622,602,1
24498,24498,11410,홍은동,2017-07-18,세한숲속마을,산11-244,83.9,7,2002,33000,393.32538736591175,602,1
24499,24499,11410,홍은동,2017-07-19,홍은동벽산,455,84.96,1,1997,33000,388.41807909604523,602,1
24500,24500,11410,홍은동,2017-07-19,극동,454,84.92,9,1995,33700,396.8440885539331,602,1
24501,24501,11410,홍은동,2017-07-20,풍림2,453-2,58.5,6,1990,32000,547.008547008547,602,1
