,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18883,18883,11620,남현동,2014-09-15,삼원하이츠11차,602-210,75.25,3,2010,35500,471.7607973421927,454,1
18884,18884,11620,남현동,2014-09-16,남현동한일유앤아이,1136,84.99,1,2005,38250,450.05294740557713,454,1
18885,18885,11620,남현동,2014-09-17,송림퍼스트빌,602-283,96.33,2,2004,42000,436.00124571784494,454,1
18956,18956,11620,봉천동,2014-09-15,갑을,1700,59.86,4,1998,30000,501.1693952555964,454,1
18957,18957,11620,봉천동,2014-09-15,관악푸르지오,1717,59.58,13,2004,33350,559.7515944947969,454,1
18958,18958,11620,봉천동,2014-09-15,봉천우성,1706,59.76,10,2000,30600,512.0481927710844,454,1
18959,18959,11620,봉천동,2014-09-15,관악드림(동아),1712,60.0,6,2003,32900,548.3333333333334,454,1
18960,18960,11620,봉천동,2014-09-15,봉천우성,1706,114.78,27,2000,41700,363.30371144798744,454,1
18961,18961,11620,봉천동,2014-09-15,관악드림(동아),1712,60.0,4,2003,33300,555.0,454,1
18962,18962,11620,봉천동,2014-09-15,벽산블루밍,1718,84.99,10,2005,36800,432.9921167196141,454,1
18963,18963,11620,봉천동,2014-09-15,벽산블루밍,1718,59.99,9,2005,28300,471.7452908818136,454,1
18964,18964,11620,봉천동,2014-09-16,은천2단지아파트,1707-1,59.93,7,2000,33000,550.6424161521776,454,1
18965,18965,11620,봉천동,2014-09-16,관악푸르지오,1717,84.75,9,2004,45600,538.0530973451328,454,1
18966,18966,11620,봉천동,2014-09-16,벽산블루밍,1718,84.99,12,2005,37500,441.22837980938937,454,1
18967,18967,11620,봉천동,2014-09-16,관악푸르지오,1717,59.58,1,2004,30500,511.91675058744545,454,1
18968,18968,11620,봉천동,2014-09-16,현대(관악),1000,105.84,14,1992,42000,396.8253968253968,454,1
18969,18969,11620,봉천동,2014-09-16,관악드림(삼성),1712,114.75,17,2003,49400,430.50108932461876,454,1
18970,18970,11620,봉천동,2014-09-16,관악드림(삼성),1712,84.96,15,2003,42900,504.9435028248588,454,1
18971,18971,11620,봉천동,2014-09-16,현대(관악),1000,105.84,9,1992,40000,377.92894935752076,454,1
18972,18972,11620,봉천동,2014-09-17,벽산타운II,1716,107.62,4,2003,40500,376.3241033265192,454,1
18973,18973,11620,봉천동,2014-09-17,낙성대현대홈타운,1713,114.919,17,2002,63000,548.2122190412377,454,1
18974,18974,11620,봉천동,2014-09-17,관악드림(삼성),1712,114.75,13,2003,47500,413.9433551198257,454,1
18975,18975,11620,봉천동,2014-09-17,보라매삼성,1698-1,84.84,5,1996,42000,495.049504950495,454,1
18976,18976,11620,봉천동,2014-09-17,벽산블루밍,1718,59.99,13,2005,29800,496.74945824304046,454,1
18977,18977,11620,봉천동,2014-09-17,관악푸르지오,1717,84.75,16,2004,43500,513.2743362831858,454,1
18978,18978,11620,봉천동,2014-09-17,봉천우성,1706,84.96,21,2000,38700,455.5084745762712,454,1
18979,18979,11620,봉천동,2014-09-17,관악동부센트레빌,1719,84.7,1,2004,43400,512.396694214876,454,1
18980,18980,11620,봉천동,2014-09-17,벽산블루밍,1718,84.99,4,2005,37500,441.22837980938937,454,1
18981,18981,11620,봉천동,2014-09-17,관악푸르지오,1717,59.58,23,2004,32700,548.8418932527694,454,1
18982,18982,11620,봉천동,2014-09-17,관악푸르지오,1717,59.58,18,2004,33900,568.9828801611279,454,1
18983,18983,11620,봉천동,2014-09-18,은천2단지아파트,1707-1,59.93,1,2000,29500,492.2409477724011,454,1
18984,18984,11620,봉천동,2014-09-18,관악푸르지오,1717,59.58,21,2004,33900,568.9828801611279,454,1
18985,18985,11620,봉천동,2014-09-18,현대(관악),1000,58.59,15,1992,25200,430.1075268817204,454,1
18986,18986,11620,봉천동,2014-09-18,관악드림(동아),1712,60.0,9,2003,33950,565.8333333333334,454,1
18987,18987,11620,봉천동,2014-09-18,두산,1708,59.89,8,2000,36500,609.4506595424946,454,1
18988,18988,11620,봉천동,2014-09-19,봉천우성,1706,59.76,15,2000,30800,515.3949129852745,454,1
18989,18989,11620,봉천동,2014-09-19,봉천우성,1706,59.76,16,2000,29900,500.334672021419,454,1
18990,18990,11620,봉천동,2014-09-19,관악드림(동아),1712,60.0,12,2003,32500,541.6666666666666,454,1
18991,18991,11620,봉천동,2014-09-19,현대(관악),1000,116.86,11,1992,43500,372.24028752353246,454,1
18992,18992,11620,봉천동,2014-09-19,보라매삼성,1698-1,84.84,5,1996,37200,438.47241867043846,454,1
18993,18993,11620,봉천동,2014-09-19,보라매삼성,1698-1,84.84,5,1996,38400,452.6166902404526,454,1
18994,18994,11620,봉천동,2014-09-19,관악드림(동아),1712,102.0,13,2003,44200,433.3333333333333,454,1
18995,18995,11620,봉천동,2014-09-20,은천2단지아파트,1707-1,59.93,4,2000,31400,523.9446020357084,454,1
18996,18996,11620,봉천동,2014-09-20,관악드림(삼성),1712,59.85,27,2003,28800,481.203007518797,454,1
18997,18997,11620,봉천동,2014-09-20,관악드림(삼성),1712,84.96,21,2003,42000,494.35028248587577,454,1
18998,18998,11620,봉천동,2014-09-20,관악드림(동아),1712,84.96,20,2003,42500,500.23540489642187,454,1
18999,18999,11620,봉천동,2014-09-20,벽산블루밍,1718,59.99,21,2005,30650,510.91848641440237,454,1
19000,19000,11620,봉천동,2014-09-20,벽산타운II,1716,57.36,7,2003,26300,458.5076708507671,454,1
19001,19001,11620,봉천동,2014-09-20,관악푸르지오,1717,84.2,7,2004,45300,538.0047505938242,454,1
19002,19002,11620,봉천동,2014-09-20,벽산블루밍,1718,84.99,20,2005,39500,464.76056006589016,454,1
19003,19003,11620,봉천동,2014-09-20,벽산블루밍3차,1720,84.72,14,2004,43400,512.2757318224741,454,1
19004,19004,11620,봉천동,2014-09-20,관악월드메르디앙,1724,84.56,6,2005,38400,454.1154210028382,454,1
