,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55077,55077,11650,반포동,2020-12-20,반포미도2차아파트,May-60,71.49,13,1989,173000,2419.9188697719965,781,1
55078,55078,11650,반포동,2020-12-20,반포리체,30-26,84.96700000000001,4,2010,268500,3160.0503724975574,781,1
55079,55079,11650,반포동,2020-12-20,반포써밋,1342,59.9207,10,2018,224000,3738.2740855831125,781,1
55080,55080,11650,반포동,2020-12-20,에이아이디차관주택,968,72.51,2,1974,250000,3447.8003034064263,781,1
55081,55081,11650,반포동,2020-12-21,에이아이디차관주택,968,72.51,2,1974,240000,3309.8882912701692,781,1
55082,55082,11650,반포동,2020-12-21,반포미도,Apr-60,84.96,12,1987,207000,2436.4406779661017,781,1
55083,55083,11650,반포동,2020-12-21,래미안퍼스티지,01월 18일,198.04,15,2009,470000,2373.2579276913757,781,1
55084,55084,11650,반포동,2020-12-21,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,3,2005,149500,1133.6922726928035,781,1
55085,55085,11650,반포동,2020-12-21,반포미도,Apr-60,84.96,11,1987,201000,2365.8192090395482,781,1
55086,55086,11650,반포동,2020-12-21,래미안퍼스티지,01월 18일,84.93,7,2009,315000,3708.936771458848,781,1
55087,55087,11650,반포동,2020-12-22,예당하우스,577-5,75.17,4,2002,79000,1050.9511773313823,781,1
55088,55088,11650,반포동,2020-12-22,아크로리버파크,02월 12일,84.97,14,2016,372000,4378.015770271861,781,1
55089,55089,11650,반포동,2020-12-22,반포 주공1단지,757,107.47,2,1973,370000,3442.821252442542,781,1
55090,55090,11650,반포동,2020-12-23,반포TS프리우스,Mar-71,134.63,3,2005,142000,1054.7426279432518,781,1
55091,55091,11650,반포동,2020-12-23,아크로리버파크,02월 12일,84.95,7,2016,305000,3590.3472630959386,781,1
55092,55092,11650,반포동,2020-12-23,반포 주공1단지,757,107.47,3,1973,369000,3433.5163301386433,781,1
55093,55093,11650,반포동,2020-12-23,아크로리버파크,02월 12일,112.96,14,2016,380000,3364.0226628895184,781,1
55094,55094,11650,반포동,2020-12-24,반포 주공1단지,757,140.13,2,1973,425000,3032.898023264112,781,1
55095,55095,11650,반포동,2020-12-24,반포 주공1단지,757,107.47,2,1973,363000,3377.686796315251,781,1
55096,55096,11650,반포동,2020-12-25,래미안퍼스티지,01월 18일,59.89,3,2009,218000,3640.0066789113375,781,1
55097,55097,11650,반포동,2020-12-26,아크로리버파크,02월 12일,84.98,18,2016,338000,3977.4064485761355,781,1
55098,55098,11650,반포동,2020-12-26,반포자이,20-43,84.943,18,2009,280000,3296.3281259197347,781,1
55161,55161,11650,방배동,2020-12-22,방배2차현대홈타운,2001,84.94,14,2001,185000,2178.008005651048,781,1
55162,55162,11650,방배동,2020-12-22,방배씨티(보성),836-1,74.16,6,2000,107500,1449.5685005393743,781,1
55163,55163,11650,방배동,2020-12-23,방배아크로리버,752-36,124.569,7,2004,85000,682.3527522898955,781,1
55164,55164,11650,방배동,2020-12-23,임광,1015,136.38,5,1985,202000,1481.155594661974,781,1
55165,55165,11650,방배동,2020-12-24,방배신동아럭스빌,1026-14,164.79,5,2003,170000,1031.6159961162693,781,1
55166,55166,11650,방배동,2020-12-26,공작빌라트,1029-1,144.34,9,1995,140000,969.9321047526673,781,1
55167,55167,11650,방배동,2020-12-26,대림e-편한세상1,884-21,164.38,9,2003,240000,1460.0316340187371,781,1
55168,55168,11650,방배동,2020-12-26,삼익,1018-1,89.12,12,1982,174000,1952.423698384201,781,1
55169,55169,11650,방배동,2020-12-26,파라다이스(477-7),477-7,56.32,7,2004,80000,1420.4545454545455,781,1
55256,55256,11650,서초동,2020-12-20,서초현대,1648-2,54.45,2,1999,115000,2112.0293847566572,781,1
55257,55257,11650,서초동,2020-12-21,롯데캐슬메디치,1656-4,124.07,6,2010,149000,1200.9349560731846,781,1
55258,55258,11650,서초동,2020-12-21,롯데캐슬클래식,1312-3,74.3,3,2006,200000,2691.790040376851,781,1
55259,55259,11650,서초동,2020-12-21,서초극동스타클래스,1616-10,84.3,2,2003,154500,1832.7402135231318,781,1
55260,55260,11650,서초동,2020-12-22,서초자연인아파트(101동),1344-22,27.38,5,2012,22000,803.5062089116143,781,1
55261,55261,11650,서초동,2020-12-22,삼풍아파트,1685,130.23,3,1988,265000,2034.8613990631961,781,1
55262,55262,11650,서초동,2020-12-23,서초롯데캐슬프레지던트,1681-8,84.97,7,2014,220000,2589.1491114511005,781,1
55263,55263,11650,서초동,2020-12-23,래미안서초스위트,1301-6,84.9571,6,2009,227000,2671.9367775029987,781,1
55264,55264,11650,서초동,2020-12-23,"마제스타시티(힐스테이트서리풀101,102동)",1498-5,59.95,8,2017,170000,2835.696413678065,781,1
55265,55265,11650,서초동,2020-12-23,상지리츠빌(1),1490-1,201.67,11,2002,205000,1016.5121237665494,781,1
55266,55266,11650,서초동,2020-12-23,현대슈퍼빌,1446-11,214.92,23,2003,260000,1209.7524660338731,781,1
55267,55267,11650,서초동,2020-12-23,롯데캐슬쥬피터,1359-50,172.33,5,2003,177000,1027.0991701967155,781,1
55268,55268,11650,서초동,2020-12-23,유원서초,1687,84.87,13,1993,180000,2120.8907741251323,781,1
55269,55269,11650,서초동,2020-12-23,삼풍아파트,1685,79.47,11,1988,210000,2642.5066062665155,781,1
55270,55270,11650,서초동,2020-12-23,서초한신리빙타워,1533,42.55,13,1999,54000,1269.0951821386604,781,1
55271,55271,11650,서초동,2020-12-23,삼풍아파트,1685,163.81,6,1988,300000,1831.390025028997,781,1
55272,55272,11650,서초동,2020-12-23,현대슈퍼빌,1446-11,153.93,14,2003,215000,1396.7387773663354,781,1
55273,55273,11650,서초동,2020-12-24,현대ESA2,1542-6,136.25,23,2003,165000,1211.0091743119267,781,1
55274,55274,11650,서초동,2020-12-24,대림서초리시온,1671-5,49.79,13,2003,52000,1044.3864229765013,781,1
55275,55275,11650,서초동,2020-12-24,서초현대,1648-2,53.01,9,1999,117500,2216.5629126579893,781,1
55276,55276,11650,서초동,2020-12-24,현대아파트,1346,84.33,8,1989,159000,1885.4500177872644,781,1
55277,55277,11650,서초동,2020-12-26,현대성우주상복합아파트,1316-15,150.85,6,2002,163000,1080.5435863440505,781,1
55278,55278,11650,서초동,2020-12-26,서초타운트라팰리스,1327,103.56,15,2006,165000,1593.279258400927,781,1
55279,55279,11650,서초동,2020-12-26,서초자이,1444-7,116.85,18,2006,189500,1621.737270004279,781,1
55280,55280,11650,서초동,2020-12-26,삼성서초가든스위트,1326,164.73,2,2000,266000,1614.7635524798156,781,1
55281,55281,11650,서초동,2020-12-26,서초동삼성쉐르빌2,1330,35.22,9,2002,31500,894.3781942078365,781,1
55313,55313,11650,양재동,2020-12-21,시그마,302,83.52,3,2002,74500,892.0019157088122,781,1
55314,55314,11650,양재동,2020-12-22,노블하우스,325-1,66.32,5,2001,73000,1100.7237635705671,781,1
55349,55349,11650,우면동,2020-12-21,엘에이치서초4단지,788,59.93,3,2013,67400,1124.6454196562656,781,1
55350,55350,11650,우면동,2020-12-21,엘에이치서초4단지,788,51.89,6,2013,57600,1110.040470225477,781,1
55351,55351,11650,우면동,2020-12-22,엘에이치서초4단지,788,51.89,4,2013,56550,1089.8053574869916,781,1
55352,55352,11650,우면동,2020-12-22,동고,59,77.14,12,1995,114000,1477.8325123152708,781,1
55353,55353,11650,우면동,2020-12-22,서초힐스,773,59.89,2,2012,125500,2095.5084321255636,781,1
55354,55354,11650,우면동,2020-12-22,서초힐스,773,74.97,2,2012,140500,1874.0829665199412,781,1
55355,55355,11650,우면동,2020-12-22,엘에이치서초4단지,788,51.89,4,2013,105000,2023.5112738485257,781,1
55356,55356,11650,우면동,2020-12-23,서초힐스,773,59.91,14,2012,129500,2161.5756968786513,781,1
55357,55357,11650,우면동,2020-12-23,계룡리슈빌 S,764,31.159000000000002,4,2014,36500,1171.4111492666643,781,1
55358,55358,11650,우면동,2020-12-23,엘에이치서초4단지,788,59.93,22,2013,71000,1184.7155014183213,781,1
