,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22484,22484,11440,공덕동,2015-06-08,공덕2삼성래미안,43,114.87,8,2004,62000,539.7405763036476,492,1
22485,22485,11440,공덕동,2015-06-08,공덕2삼성래미안,43,114.87,1,2004,60000,522.3295899712718,492,1
22486,22486,11440,공덕동,2015-06-10,공덕3삼성래미안,457,114.98,8,2004,84300,733.1709862584797,492,1
22487,22487,11440,공덕동,2015-06-10,공덕1삼성래미안,371,84.94,18,1999,59500,700.4944666823641,492,1
22488,22488,11440,공덕동,2015-06-10,공덕1삼성래미안,371,84.94,10,1999,60000,706.3809748057453,492,1
22489,22489,11440,공덕동,2015-06-12,한화꿈에그린,460,84.939,5,2004,55000,647.5235168768176,492,1
22490,22490,11440,공덕동,2015-06-13,공덕2삼성래미안,43,59.97,3,2004,48500,808.7377021844255,492,1
22491,22491,11440,공덕동,2015-06-13,공덕3삼성래미안,457,59.97,16,2004,55000,917.1252292813074,492,1
22492,22492,11440,공덕동,2015-06-13,공덕3삼성래미안,457,84.98,8,2004,70000,823.7232289950576,492,1
22493,22493,11440,공덕동,2015-06-13,마포현대,188-108,54.81,4,1988,32000,583.8350665936873,492,1
22494,22494,11440,공덕동,2015-06-13,공덕1삼성래미안,371,84.94,5,1999,55500,653.4024016953143,492,1
22495,22495,11440,공덕동,2015-06-13,공덕현대,370-9,84.61,4,1989,39000,460.93842335421346,492,1
22525,22525,11440,대흥동,2015-06-07,마포태영,660,84.77,8,1999,53800,634.6584876725257,492,1
22526,22526,11440,대흥동,2015-06-08,서희스타힐스,12-41,33.76,9,2014,34800,1030.8056872037914,492,1
22527,22527,11440,대흥동,2015-06-10,마포태영,660,59.4,13,1999,41000,690.2356902356903,492,1
22528,22528,11440,대흥동,2015-06-12,서희스타힐스,12-41,12.85,19,2014,19000,1478.5992217898834,492,1
22529,22529,11440,대흥동,2015-06-13,마포태영,660,59.4,10,1999,40800,686.8686868686868,492,1
22551,22551,11440,도화동,2015-06-08,우성,82,68.94,3,1991,39000,565.7093124456048,492,1
22552,22552,11440,도화동,2015-06-09,우성,82,128.315,10,1991,59000,459.8059463040175,492,1
22553,22553,11440,도화동,2015-06-10,삼성,550,72.185,16,1997,56000,775.7844427512641,492,1
