,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3872,1,11590,노량진동,2007-04-28,신동아리버파크,325,84.88,6,2001,49500,583.1762488218662,68
3885,1,11590,대방동,2007-04-23,주공2,503,51.66,12,1995,24500,474.2547425474255,68
3886,1,11590,대방동,2007-04-23,드림빌라트,381-3,80.45,4,2001,20000,248.6016159105034,68
3887,1,11590,대방동,2007-04-25,신건드림원,375-14,84.85,3,2007,30200,355.9222156747201,68
3888,1,11590,대방동,2007-04-28,현대홈타운2,506,84.94,7,1999,49250,579.8210501530492,68
3913,1,11590,사당동,2007-04-22,사당자이,1139,84.49,19,1999,45700,540.8924133033495,68
3914,1,11590,사당동,2007-04-26,극동(105),105,59.25,1,1993,30700,518.1434599156119,68
3915,1,11590,사당동,2007-04-26,극동(105),105,119.91,10,1993,65500,546.2430155950296,68
3916,1,11590,사당동,2007-04-27,사당우성3,105,46.75,12,1993,23900,511.2299465240642,68
3917,1,11590,사당동,2007-04-28,극동(105),105,51.57,9,1993,29500,572.0380065929804,68
3929,1,11590,상도동,2007-04-24,상도팰리스,460,84.86,1,2006,27000,318.17110534998824,68
3930,1,11590,상도동,2007-04-25,상도갑을명가1차,458,78.0,10,2006,29000,371.79487179487177,68
3931,1,11590,상도동,2007-04-26,중앙하이츠빌,415,84.9794,15,2003,49000,576.6103314450326,68
3932,1,11590,상도동,2007-04-26,푸른솔,126-18,84.75,1,2003,21000,247.78761061946904,68
3933,1,11590,상도동,2007-04-26,백촌빌라트,159-41,68.37,3,2003,24000,351.0311540149188,68
3934,1,11590,상도동,2007-04-27,푸른솔,126-18,84.18,1,2003,17000,201.94820622475646,68
3954,1,11590,신대방동,2007-04-24,한성,470-8,130.13,17,1995,69000,530.2389917774533,68
3955,1,11590,신대방동,2007-04-24,현대,707,84.57,6,1996,41200,487.17039139174653,68
3956,1,11590,신대방동,2007-04-24,현진에버빌,716,59.6216,5,2003,24000,402.5386772579065,68
3957,1,11590,신대방동,2007-04-25,성원상떼빌,719,132.43,14,2006,65000,490.82534168994937,68
3958,1,11590,신대방동,2007-04-25,우성1,565,84.99,9,1988,50000,588.3045064125191,68
3959,1,11590,신대방동,2007-04-26,보라매삼성쉐르빌,395-66,163.83,22,2003,85000,518.8304950253311,68
3960,1,11590,신대방동,2007-04-26,보라매삼성쉐르빌,395-66,163.83,39,2003,94000,573.7654886162485,68
3961,1,11590,신대방동,2007-04-26,벽산,709,59.76,9,1997,22000,368.1392235609103,68
3963,1,11590,흑석동,2007-04-27,한강현대,28,66.225,15,1988,46000,694.6017365043414,68
