,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36845,36845,11590,노량진동,2019-06-07,메가스터디타워,Jan-57,16.01,16,2015,21000,1311.680199875078,700,1
36846,36846,11590,노량진동,2019-06-07,신동아리버파크,325,84.88,7,2001,76000,895.3817153628653,700,1
36847,36847,11590,노량진동,2019-06-08,신동아리버파크,325,84.88,6,2001,72500,854.1470311027333,700,1
36866,36866,11590,동작동,2019-06-04,이수힐스테이트,333,108.336,11,2013,138200,1275.6609068084479,700,1
36867,36867,11590,동작동,2019-06-04,이수힐스테이트,333,59.998999999999995,9,2013,89000,1483.3580559675995,700,1
36868,36868,11590,동작동,2019-06-05,이수힐스테이트,333,84.97200000000001,7,2013,110000,1294.5440851103892,700,1
36869,36869,11590,동작동,2019-06-05,이수힐스테이트,333,84.98200000000001,5,2013,115000,1353.2277423454377,700,1
36880,36880,11590,본동,2019-06-06,래미안트윈파크,494,59.9,24,2011,98500,1644.4073455759599,700,1
36894,36894,11590,사당동,2019-06-02,극동(105),105,59.25,7,1993,67500,1139.240506329114,700,1
36895,36895,11590,사당동,2019-06-03,삼성래미안,1133,84.96700000000001,5,2003,82000,965.080560688267,700,1
36896,36896,11590,사당동,2019-06-03,극동(105),105,119.5,18,1993,77500,648.5355648535565,700,1
36897,36897,11590,사당동,2019-06-04,삼익그린뷰,1150,109.6954,11,2003,63000,574.3176104011653,700,1
36898,36898,11590,사당동,2019-06-04,사당우성2,105,118.25,1,1993,89500,756.8710359408034,700,1
36899,36899,11590,사당동,2019-06-04,극동(105),105,59.25,3,1993,62500,1054.8523206751054,700,1
36900,36900,11590,사당동,2019-06-06,대창센시티,1147,84.9344,6,2005,73000,859.4868510285586,700,1
36901,36901,11590,사당동,2019-06-06,극동(105),105,46.75,13,1993,60000,1283.4224598930482,700,1
36902,36902,11590,사당동,2019-06-06,사당휴먼시아,1154,84.73,9,2009,70000,826.1536645816121,700,1
36903,36903,11590,사당동,2019-06-07,사당우성2,105,84.66,15,1993,85000,1004.0160642570281,700,1
36904,36904,11590,사당동,2019-06-07,대림(169-8),169-8,84.91,9,1990,89000,1048.168649157932,700,1
36905,36905,11590,사당동,2019-06-07,대림(169-8),169-8,59.67,12,1990,73500,1231.774761186526,700,1
36906,36906,11590,사당동,2019-06-07,극동(105),105,110.14,11,1993,85000,771.7450517523152,700,1
36907,36907,11590,사당동,2019-06-08,이수자이,147-29,120.17,18,2010,121500,1011.0676541566114,700,1
36937,36937,11590,상도1동,2019-06-08,현진베스트빌,501-3,70.1,4,2003,39000,556.3480741797433,700,1
36941,36941,11590,상도동,2019-06-02,포스코더샵,521,59.99,8,2007,78000,1300.2167027837972,700,1
36942,36942,11590,상도동,2019-06-02,래미안상도3차,431,84.96,6,2004,83500,982.8154425612054,700,1
36943,36943,11590,상도동,2019-06-03,힐스테이트 상도 프레스티지,533,84.95100000000001,14,2013,98000,1153.606196513284,700,1
36944,36944,11590,상도동,2019-06-03,장승,212-99,39.48,5,2002,19900,504.0526849037488,700,1
36945,36945,11590,상도동,2019-06-04,힐스테이트 상도 센트럴파크,531,84.6099,9,2012,102000,1205.5326858913675,700,1
36946,36946,11590,상도동,2019-06-04,포스코더샵,521,84.995,8,2007,87000,1023.5896229189951,700,1
36947,36947,11590,상도동,2019-06-05,경향렉스빌,445,114.6534,3,2002,55200,481.4510516042263,700,1
36948,36948,11590,상도동,2019-06-05,대림아파트,411,84.89,4,1995,58500,689.1271056661562,700,1
36949,36949,11590,상도동,2019-06-06,두산위브트레지움2차,535,84.9736,16,2016,109500,1288.6355291525838,700,1
36950,36950,11590,상도동,2019-06-06,힐스테이트 상도 센트럴파크,531,118.2086,14,2012,130000,1099.7507795541103,700,1
36951,36951,11590,상도동,2019-06-08,아이파크,416,84.96,2,2004,69700,820.3860640301319,700,1
36952,36952,11590,상도동,2019-06-08,중앙하이츠빌,415,84.9794,3,2003,69500,817.8452660291789,700,1
37012,37012,11590,신대방동,2019-06-03,신동아,360-17,48.18,6,1993,35500,736.8202573682025,700,1
37013,37013,11590,신대방동,2019-06-03,신대방경남,712,78.19,6,2003,71500,914.4391865967515,700,1
37014,37014,11590,신대방동,2019-06-08,우성1,565,66.69,6,1988,64600,968.6609686609687,700,1
37035,37035,11590,흑석동,2019-06-05,청호,327,59.85,4,1997,47000,785.296574770259,700,1
37036,37036,11590,흑석동,2019-06-08,명수대현대,10,78.07,15,1988,100000,1280.9017548354043,700,1
37037,37037,11590,흑석동,2019-06-08,흑석한강푸르지오,336,84.79,7,2012,122500,1444.7458426701262,700,1
