,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24206,24206,11320,도봉동,2012-12-24,럭키,595,84.86,9,1992,26000,306.3869903370257,364,1
24207,24207,11320,도봉동,2012-12-24,한신,01월 30일,84.94,7,1995,28500,335.530963032729,364,1
24208,24208,11320,도봉동,2012-12-28,동아에코빌,654,105.976,11,2003,38000,358.5717520948139,364,1
24209,24209,11320,도봉동,2012-12-28,한신,01월 30일,84.94,2,1995,24500,288.4388980456793,364,1
24210,24210,11320,도봉동,2012-12-28,서원,641,49.77,4,1996,17300,347.59895519389187,364,1
24211,24211,11320,도봉동,2012-12-29,극동,Jan-81,84.83,12,1991,23200,273.4881527761405,364,1
24212,24212,11320,도봉동,2012-12-29,한신,01월 30일,84.94,13,1995,26000,306.09842241582294,364,1
24236,24236,11320,방학동,2012-12-24,우성아파트2,508,84.98,12,1993,25600,301.2473523181925,364,1
24237,24237,11320,방학동,2012-12-25,우성아파트1,507,72.06,12,1992,23500,326.11712461837357,364,1
24238,24238,11320,방학동,2012-12-26,신동아아파트1,271-1,43.35,6,1988,14000,322.95271049596306,364,1
24239,24239,11320,방학동,2012-12-26,신동아아파트2,531,147.48,6,1992,41500,281.3940873338758,364,1
24240,24240,11320,방학동,2012-12-26,삼익세라믹아파트,274,58.77,3,1988,18200,309.6818104475072,364,1
24241,24241,11320,방학동,2012-12-27,대원그린아파트,444-31,46.86,6,1987,13000,277.4221084080239,364,1
24242,24242,11320,방학동,2012-12-28,태솔에버빌아파트,712-17,62.12,5,2008,22000,354.15325177076625,364,1
24243,24243,11320,방학동,2012-12-29,신동아아파트1,271-1,53.16,4,1989,17700,332.9571106094808,364,1
24275,24275,11320,쌍문동,2012-12-24,금호1,199-1,70.13,3,1990,22700,323.68458576928566,364,1
24276,24276,11320,쌍문동,2012-12-25,한양6,May-59,83.86,4,2002,26300,313.6179346529931,364,1
24277,24277,11320,쌍문동,2012-12-26,금호2,산69-1,69.82,3,1991,21400,306.5024348324263,364,1
24278,24278,11320,쌍문동,2012-12-26,현대1,54,70.3,12,1990,23900,339.9715504978663,364,1
24279,24279,11320,쌍문동,2012-12-27,한양2,59,76.92,12,1988,21000,273.01092043681746,364,1
24280,24280,11320,쌍문동,2012-12-28,대우파크힐(쌍문동이안),730,84.955,8,2004,39000,459.06656465187456,364,1
24281,24281,11320,쌍문동,2012-12-28,성원,53,84.98,7,1989,24900,293.01012002824194,364,1
24282,24282,11320,쌍문동,2012-12-29,금호1,199-1,70.13,11,1990,25000,356.48082133181236,364,1
24283,24283,11320,쌍문동,2012-12-29,금호1,199-1,36.36,3,1990,12950,356.16061606160616,364,1
24341,24341,11320,창동,2012-12-24,동아,26,88.23,10,1988,30000,340.02040122407345,364,1
24342,24342,11320,창동,2012-12-25,DK포시즌,442-33,79.2,5,2003,19500,246.2121212121212,364,1
24343,24343,11320,창동,2012-12-26,대우,804,59.86,8,1995,25500,425.99398596725695,364,1
24344,24344,11320,창동,2012-12-26,동아청솔,808,84.97,17,1997,39500,464.8699541014476,364,1
24345,24345,11320,창동,2012-12-26,창동주공2단지,316,36.16,3,1990,15200,420.353982300885,364,1
24346,24346,11320,창동,2012-12-27,창동주공4단지,380,41.3,5,1991,14500,351.089588377724,364,1
24347,24347,11320,창동,2012-12-27,창동신도브래뉴1차,820,121.852,9,2003,49500,406.23050914223813,364,1
24348,24348,11320,창동,2012-12-28,삼성래미안,45,84.87,8,1992,33400,393.54306586544124,364,1
24349,24349,11320,창동,2012-12-29,동아청솔,808,59.445,4,1997,24300,408.781226343679,364,1
24350,24350,11320,창동,2012-12-29,주공17단지,38,36.16,10,1989,12700,351.2168141592921,364,1
24351,24351,11320,창동,2012-12-29,창동주공18단지,30,45.9,2,1988,13500,294.11764705882354,364,1
