,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2480,2480,11140,만리동2가,2009-07-31,양정,116-4,36.77,1,2005,10600,288.2784878977427,186,1
2481,2481,11140,묵정동,2009-07-30,묵정,11-67,52.46,2,1981,17500,333.58749523446437,186,1
2544,2544,11140,신당동,2009-07-26,약수하이츠,842,84.88,6,1999,56000,659.7549481621113,186,1
2545,2545,11140,신당동,2009-07-27,남산타운,844,59.94,8,2002,38900,648.9823156489823,186,1
2546,2546,11140,신당동,2009-07-28,남산타운,844,59.94,1,2002,32000,533.8672005338673,186,1
2547,2547,11140,신당동,2009-07-28,신당동파라다이스,846,84.85,9,2000,36000,424.2781378903948,186,1
2548,2548,11140,신당동,2009-07-28,약수하이츠,842,57.63,5,1999,34900,605.587367690439,186,1
2549,2549,11140,신당동,2009-07-28,남산타운,844,59.94,7,2002,36800,613.9472806139473,186,1
2550,2550,11140,신당동,2009-07-29,남산타운,844,59.94,11,2002,38000,633.9673006339673,186,1
2551,2551,11140,신당동,2009-07-29,남산타운,844,59.94,9,2002,37750,629.7964631297965,186,1
2552,2552,11140,신당동,2009-07-29,남산타운,844,59.94,7,2002,38000,633.9673006339673,186,1
2553,2553,11140,신당동,2009-07-30,약수하이츠,842,65.37,16,1999,40900,625.669267247973,186,1
2554,2554,11140,신당동,2009-07-31,삼성,843,84.96,11,1999,50000,588.5122410546139,186,1
2555,2555,11140,신당동,2009-07-31,삼성,843,84.96,20,1999,51000,600.2824858757062,186,1
2556,2556,11140,장충동1가,2009-07-30,장충레지던스,106-1,155.88,2,1993,60000,384.9114703618168,186,1
2559,2559,11140,필동3가,2009-07-28,미주,62-16,134.26,4,1976,45000,335.1705645761955,186,1
2570,2570,11140,황학동,2009-07-28,롯데캐슬,2545,59.91,13,2008,34000,567.5179435820397,186,1
2573,2573,11140,신당동,2009-08-01,삼성,843,59.97,3,1999,32950,549.4413873603469,186,1
2639,2639,11140,황학동,2009-08-01,롯데캐슬,2545,59.94,30,2008,38500,642.308975642309,186,1
2640,2640,11140,황학동,2009-08-01,롯데캐슬,2545,59.94,7,2008,30000,500.5005005005005,186,1
