,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23824,23824,11710,가락동,2011-07-18,극동,192,149.74,9,1984,90000,601.0418057967142,289,1
23825,23825,11710,가락동,2011-07-18,시영1,479,40.09,4,1980,49500,1234.721875779496,289,1
23826,23826,11710,가락동,2011-07-18,시영1,479,40.09,3,1980,49500,1234.721875779496,289,1
23827,23827,11710,가락동,2011-07-19,가락(1차)쌍용아파트,140,84.69,19,1997,60000,708.4661707403471,289,1
23828,23828,11710,가락동,2011-07-19,시영2,479,44.6,5,1982,55500,1244.3946188340806,289,1
23829,23829,11710,가락동,2011-07-19,가락(1차)쌍용아파트,140,59.92,10,1997,45400,757.6769025367156,289,1
23830,23830,11710,가락동,2011-07-19,시영1,479,40.09,4,1980,50000,1247.193813918683,289,1
23831,23831,11710,가락동,2011-07-19,가락금호아파트,Jan-95,85.0,6,1997,61250,720.5882352941177,289,1
23832,23832,11710,가락동,2011-07-19,시영1,479,51.4,5,1980,62000,1206.2256809338521,289,1
23833,23833,11710,가락동,2011-07-20,가락(1차)쌍용아파트,140,59.92,6,1997,47100,786.0480640854472,289,1
23834,23834,11710,가락동,2011-07-21,시영2,479,56.17,1,1982,82000,1459.85401459854,289,1
23835,23835,11710,가락동,2011-07-21,래미안파크팰리스,165,114.756,20,2007,104500,910.6277667398655,289,1
23836,23836,11710,가락동,2011-07-21,시영2,479,49.26,3,1982,68000,1380.4303694681284,289,1
23837,23837,11710,가락동,2011-07-22,래미안파크팰리스,165,84.885,8,2007,79000,930.670907698651,289,1
23838,23838,11710,가락동,2011-07-22,시영2,479,50.12,3,1982,69000,1376.6959297685555,289,1
23839,23839,11710,가락동,2011-07-22,시영1,479,40.09,3,1980,50000,1247.193813918683,289,1
23840,23840,11710,가락동,2011-07-23,가락금호아파트,Jan-95,85.0,3,1997,59500,700.0,289,1
23841,23841,11710,가락동,2011-07-23,가락(1차)쌍용아파트,140,59.92,20,1997,47250,788.5514018691589,289,1
23842,23842,11710,가락동,2011-07-23,가락(1차)쌍용아파트,140,84.69,8,1997,58500,690.7545164718385,289,1
23864,23864,11710,거여동,2011-07-19,우방1,356,59.91,12,1999,31500,525.7886830245368,289,1
23865,23865,11710,거여동,2011-07-19,거여2단지효성,291,134.88,10,1997,73000,541.2218268090154,289,1
23866,23866,11710,거여동,2011-07-21,거여5단지,294,59.4,12,1997,35000,589.2255892255893,289,1
23867,23867,11710,거여동,2011-07-22,거여1단지,290,49.8,8,1997,28700,576.3052208835342,289,1
23881,23881,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,3,2011,56047,488.171762041634,289,1
23882,23882,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,6,2011,57736,502.8830241268182,289,1
23883,23883,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,13,2011,58299,507.78677815521297,289,1
23884,23884,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,8,2011,57736,502.8830241268182,289,1
23885,23885,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,14,2011,58299,507.78677815521297,289,1
23886,23886,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,11,2011,57736,502.8830241268182,289,1
23887,23887,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,12,2011,58299,507.78677815521297,289,1
23888,23888,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,12,2011,58299,507.78677815521297,289,1
23889,23889,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,13,2011,58299,507.78677815521297,289,1
23890,23890,11710,마천동,2011-07-18,송파파크데일2단지,607,114.81,2,2011,54307,473.0162877798101,289,1
23891,23891,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,13,2011,59530,518.0576103037159,289,1
23892,23892,11710,마천동,2011-07-18,송파파크데일2단지,607,114.81,11,2011,56527,492.35258252765436,289,1
23893,23893,11710,마천동,2011-07-18,송파파크데일2단지,607,114.81,13,2011,56527,492.35258252765436,289,1
23894,23894,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,6,2011,57230,498.04194587068145,289,1
23895,23895,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,13,2011,58955,513.0536941954573,289,1
23896,23896,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,13,2011,58380,508.0497780871987,289,1
23897,23897,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,10,2011,58955,513.0536941954573,289,1
23898,23898,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,11,2011,58380,508.0497780871987,289,1
23899,23899,11710,마천동,2011-07-18,송파파크데일2단지,607,114.91,12,2011,58955,513.0536941954573,289,1
23900,23900,11710,마천동,2011-07-18,우방아파트,576,79.31,16,2002,40500,510.65439414953977,289,1
23901,23901,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,8,2011,57736,502.8830241268182,289,1
23902,23902,11710,마천동,2011-07-18,송파파크데일1단지,582,114.81,10,2011,57736,502.8830241268182,289,1
23903,23903,11710,마천동,2011-07-19,송파파크데일1단지,582,114.81,6,2011,57736,502.8830241268182,289,1
23904,23904,11710,마천동,2011-07-19,송파파크데일2단지,607,114.91,9,2011,58380,508.0497780871987,289,1
23905,23905,11710,마천동,2011-07-20,송파파크데일1단지,582,114.81,10,2011,57736,502.8830241268182,289,1
23906,23906,11710,마천동,2011-07-20,송파파크데일2단지,607,114.91,7,2011,57805,503.0458619789401,289,1
23907,23907,11710,마천동,2011-07-21,송파파크데일2단지,607,114.91,11,2011,57805,503.0458619789401,289,1
23908,23908,11710,마천동,2011-07-21,금호어울림,319,84.96,9,2006,19500,229.51977401129946,289,1
23909,23909,11710,마천동,2011-07-21,송파파크데일2단지,607,114.91,1,2011,53204,463.00583065007396,289,1
23910,23910,11710,마천동,2011-07-21,송파파크데일1단지,582,114.81,3,2011,55484,483.26800801323924,289,1
23911,23911,11710,마천동,2011-07-22,송파파크데일2단지,607,114.91,15,2011,58955,513.0536941954573,289,1
23912,23912,11710,마천동,2011-07-22,송파파크데일2단지,607,114.91,7,2011,57230,498.04194587068145,289,1
23943,23943,11710,문정동,2011-07-17,문정대우푸르지오,19,59.57,18,2001,37400,627.8328017458452,289,1
23944,23944,11710,문정동,2011-07-18,올림픽훼밀리타운,150,136.325,11,1988,102000,748.2119933981295,289,1
23945,23945,11710,문정동,2011-07-19,문정시영,145,46.26,9,1989,30000,648.508430609598,289,1
23946,23946,11710,문정동,2011-07-20,올림픽훼밀리타운,150,84.705,12,1988,73000,861.8145327902721,289,1
23947,23947,11710,문정동,2011-07-21,문정시영,145,46.26,2,1989,28500,616.083009079118,289,1
23948,23948,11710,문정동,2011-07-21,올림픽훼밀리타운,150,84.705,4,1988,69300,818.1335222241898,289,1
23949,23949,11710,문정동,2011-07-21,올림픽훼밀리타운,150,84.705,15,1988,67400,795.7027330145801,289,1
23950,23950,11710,문정동,2011-07-22,문정시영,145,35.46,3,1989,20500,578.1161872532431,289,1
23951,23951,11710,문정동,2011-07-23,문정시영,145,39.69,14,1989,24000,604.6863189720333,289,1
23975,23975,11710,방이동,2011-07-18,인택파크랜드,185,98.05,6,2004,62000,632.3304436511984,289,1
23976,23976,11710,방이동,2011-07-19,올림픽선수기자촌2단지,89,100.31,4,1988,86000,857.3422390589174,289,1
23977,23977,11710,방이동,2011-07-19,올림픽선수기자촌1단지,89,83.06,17,1988,78000,939.0801830002407,289,1
23978,23978,11710,방이동,2011-07-21,인택파크랜드,185,126.69,9,2004,70500,556.4764385507933,289,1
23979,23979,11710,방이동,2011-07-23,옥산크리스탈,193-37,62.5,4,2001,35000,560.0,289,1
23980,23980,11710,방이동,2011-07-23,올림픽선수기자촌1단지,89,83.06,2,1988,69000,830.7247772694437,289,1
23987,23987,11710,석촌동,2011-07-20,월드,297-28,69.68,6,2002,34500,495.1205510907003,289,1
23993,23993,11710,송파동,2011-07-18,송파삼성래미안아파트,162,105.99,5,2001,85000,801.9624492876687,289,1
23994,23994,11710,송파동,2011-07-21,2차한양아파트,151,146.96,10,1984,94000,639.6298312465976,289,1
23995,23995,11710,송파동,2011-07-23,현대,163-14,84.96,9,1997,50500,594.3973634651601,289,1
24017,24017,11710,신천동,2011-07-18,미성,06월 17일,46.54,1,1980,52800,1134.5079501504083,289,1
24018,24018,11710,신천동,2011-07-18,장미2,11,99.0,13,1979,90000,909.0909090909091,289,1
24019,24019,11710,신천동,2011-07-20,진주,04월 20일,81.88,2,1980,81900,1000.2442598925257,289,1
24020,24020,11710,신천동,2011-07-20,파크리오,17,84.79,8,2008,91000,1073.2397688406652,289,1
24021,24021,11710,신천동,2011-07-20,파크리오,17,84.79,36,2008,87500,1031.9613161929472,289,1
24022,24022,11710,신천동,2011-07-21,잠실아이스페이스,11월 10일,76.55,17,2001,48000,627.041149575441,289,1
24023,24023,11710,신천동,2011-07-21,파크리오,17,84.9,6,2008,84500,995.2885747938751,289,1
24024,24024,11710,신천동,2011-07-21,파크리오,17,121.63,3,2008,120500,990.7095288991203,289,1
24025,24025,11710,신천동,2011-07-22,파크리오,17,121.63,31,2008,147500,1212.6942366192552,289,1
24026,24026,11710,신천동,2011-07-22,파크리오,17,35.24,8,2008,42000,1191.827468785471,289,1
24027,24027,11710,신천동,2011-07-23,파크리오,17,84.9,1,2008,76000,895.170789163722,289,1
24028,24028,11710,신천동,2011-07-23,파크리오,17,59.95,20,2008,71000,1184.3202668890742,289,1
