,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16415,16415,11215,광장동,2016-10-24,광장현대9단지,576,59.97,12,1999,56000,933.8002334500584,564,1
16416,16416,11215,광장동,2016-10-24,워커힐푸르지오,148-4,69.0,11,1987,50000,724.6376811594203,564,1
16417,16417,11215,광장동,2016-10-24,광장자이,581,158.26,8,2008,134000,846.7079489447744,564,1
16418,16418,11215,광장동,2016-10-24,광장현대9단지,576,84.96,7,1999,67700,796.8455743879473,564,1
16419,16419,11215,광장동,2016-10-25,광나루현대,567,84.92,3,1996,50000,588.7894488930758,564,1
16420,16420,11215,광장동,2016-10-25,현대리버빌,131-1,223.92,3,1997,138000,616.2915326902465,564,1
16421,16421,11215,광장동,2016-10-25,"현대8(801동,802동)",565,84.92,10,1995,66200,779.5572303344323,564,1
16422,16422,11215,광장동,2016-10-26,삼성광장1,561,66.03,3,1987,53950,817.0528547629865,564,1
16423,16423,11215,광장동,2016-10-27,극동1,218-1,126.94,2,1985,95000,748.3850638096739,564,1
16424,16424,11215,광장동,2016-10-28,광장현대9단지,576,84.96,10,1999,69000,812.1468926553673,564,1
16425,16425,11215,광장동,2016-10-28,현대홈타운12차,580,147.23,11,2004,124500,845.6157033213341,564,1
16426,16426,11215,광장동,2016-10-28,광장자이,581,158.26,12,2008,137000,865.6640970554784,564,1
16427,16427,11215,광장동,2016-10-28,청구,566,59.95,6,1996,45500,758.9658048373644,564,1
16428,16428,11215,광장동,2016-10-29,현대3,484,59.67,5,1990,49800,834.5902463549522,564,1
16429,16429,11215,광장동,2016-10-29,현대5,554-7,59.67,10,1989,54500,913.3567957097368,564,1
16430,16430,11215,광장동,2016-10-29,현대파크빌,577,59.76,14,2000,62000,1037.4832663989291,564,1
16431,16431,11215,광장동,2016-10-29,현대파크빌,577,59.94,24,2000,59750,996.8301634968302,564,1
16432,16432,11215,광장동,2016-10-29,현대파크빌,577,84.81,18,2000,79400,936.210352552765,564,1
16481,16481,11215,구의동,2016-10-24,현대프라임,631-1,126.66,15,1997,103000,813.2006947734092,564,1
16482,16482,11215,구의동,2016-10-24,구의강변우성아파트,546-7,84.76,11,1992,58000,684.285040113261,564,1
16483,16483,11215,구의동,2016-10-26,세림리오빌,659,117.84,2,2005,55500,470.9775967413442,564,1
16484,16484,11215,구의동,2016-10-27,구의현대2단지,611,84.91,14,1996,60000,706.6305499941114,564,1
16485,16485,11215,구의동,2016-10-28,현대프라임,631-1,59.82,18,1997,54500,911.0665329321297,564,1
16486,16486,11215,구의동,2016-10-28,현대프라임,631-1,84.99,26,1997,74000,870.6906694905283,564,1
16487,16487,11215,구의동,2016-10-29,구의현대2단지,611,84.91,16,1996,67500,794.9593687433754,564,1
16488,16488,11215,구의동,2016-10-29,하늘애,224-1,84.4,1,2008,35000,414.6919431279621,564,1
16489,16489,11215,구의동,2016-10-29,구의현대2단지,611,84.75,10,1996,61800,729.2035398230089,564,1
16495,16495,11215,군자동,2016-10-23,동양파라곤,360-20,124.65,12,2008,63000,505.4151624548736,564,1
16585,16585,11215,자양동,2016-10-23,경남아너스빌,666-28,59.79,7,1997,38000,635.5577855828734,564,1
16586,16586,11215,자양동,2016-10-23,광진트라팰리스,854,153.79,4,2006,75000,487.6780024709019,564,1
16587,16587,11215,자양동,2016-10-24,이튼타워리버5차,856,84.77,15,2009,83000,979.1199716880973,564,1
16588,16588,11215,자양동,2016-10-25,이튼타워리버3차,855,137.71,10,2007,72500,526.4686660373247,564,1
16589,16589,11215,자양동,2016-10-25,이튼타워리버1차,510-5,84.17,5,2006,67800,805.512652964239,564,1
16590,16590,11215,자양동,2016-10-25,광진하나플러스,811,84.64,8,2005,57500,679.3478260869565,564,1
16591,16591,11215,자양동,2016-10-26,더샵스타시티,227-7,100.29,41,2007,102500,1022.0360953235617,564,1
16592,16592,11215,자양동,2016-10-26,자양우성7,783-1,59.94,17,1998,50300,839.1725058391726,564,1
16593,16593,11215,자양동,2016-10-26,자양우성7,783-1,59.94,4,1998,50000,834.1675008341675,564,1
16594,16594,11215,자양동,2016-10-27,한강극동,57-103,84.45,8,1991,49650,587.9218472468916,564,1
16595,16595,11215,자양동,2016-10-27,이튼타워리버2차,507-6,84.96,13,2006,69300,815.677966101695,564,1
16596,16596,11215,자양동,2016-10-28,자양강변I-Park,809,84.95,8,2006,82000,965.2736904061212,564,1
16597,16597,11215,자양동,2016-10-28,경남,641,59.96,18,1999,44000,733.8225483655771,564,1
16598,16598,11215,자양동,2016-10-28,대종리버빌,553-314,91.9,7,2003,45000,489.6626768226333,564,1
16599,16599,11215,자양동,2016-10-28,구의역현대하이엘,779-11,59.4,16,2005,42000,707.070707070707,564,1
16600,16600,11215,자양동,2016-10-29,우성1,579,51.57,2,1988,39500,765.949195268567,564,1
16601,16601,11215,자양동,2016-10-29,자양8차현대홈타운,789,80.47,11,2002,70000,869.8893997763141,564,1
16602,16602,11215,자양동,2016-10-29,우성6,515-1,84.72,6,1992,57000,672.8045325779037,564,1
16603,16603,11215,자양동,2016-10-29,구의현대홈시티,779-8,84.93,20,2006,54700,644.0598139644412,564,1
16620,16620,11215,중곡동,2016-10-24,중곡2단지,190-26,55.87,4,1976,24000,429.5686414891713,564,1
16621,16621,11215,중곡동,2016-10-25,중곡1단지,191-77,48.46,3,1976,19800,408.58439950474616,564,1
16630,16630,11215,화양동,2016-10-27,광진코지웰,113-1,15.63,5,2014,15800,1010.8765195137555,564,1
