,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57716,57716,11470,목동,2020-12-06,목동신시가지3,903,64.98,2,1986,148500,2285.3185595567866,779,1
57717,57717,11470,목동,2020-12-07,목동신시가지6,911,65.1,9,1986,160000,2457.757296466974,779,1
57718,57718,11470,목동,2020-12-07,목동신시가지6,911,47.94,11,1986,125000,2607.4259491030457,779,1
57719,57719,11470,목동,2020-12-07,웨스트빌,949,78.146,2,2004,60000,767.79361707573,779,1
57720,57720,11470,목동,2020-12-07,롯데캐슬위너,956,114.75,2,2005,133000,1159.041394335512,779,1
57721,57721,11470,목동,2020-12-07,목동신시가지4,904,48.69,15,1986,111000,2279.7288971041285,779,1
57722,57722,11470,목동,2020-12-07,목동신시가지6,911,95.03,4,1986,195000,2051.983584131327,779,1
57723,57723,11470,목동,2020-12-08,목동신시가지7,925,66.6,14,1986,136000,2042.042042042042,779,1
57724,57724,11470,목동,2020-12-08,목동신시가지3,903,145.13,2,1986,260000,1791.497278302212,779,1
57725,57725,11470,목동,2020-12-08,목동에버하임,966,41.06,11,2019,41000,998.5387238188017,779,1
57726,57726,11470,목동,2020-12-08,부영그린타운1,907-12,164.1,8,1999,159500,971.9683120048751,779,1
57727,57727,11470,목동,2020-12-08,부영2,908-28,149.28,6,2000,174000,1165.5948553054661,779,1
57728,57728,11470,목동,2020-12-08,CG아름채 목동아파트,555-4,49.589,4,2016,32900,663.453588497449,779,1
57729,57729,11470,목동,2020-12-08,목동두산위브,953,112.209,2,2005,92000,819.8985821101694,779,1
57730,57730,11470,목동,2020-12-09,목동신시가지6,911,47.94,14,1986,113000,2357.1130579891533,779,1
57731,57731,11470,목동,2020-12-10,목동신시가지4,904,67.58,2,1986,152000,2249.1861497484465,779,1
57732,57732,11470,목동,2020-12-10,부영2,908-28,79.69,9,2000,118000,1480.7378592044172,779,1
57733,57733,11470,목동,2020-12-10,목동신시가지6,911,47.94,3,1986,115000,2398.831873174802,779,1
57734,57734,11470,목동,2020-12-10,목동신시가지7,925,66.6,2,1988,170000,2552.5525525525527,779,1
57735,57735,11470,목동,2020-12-11,스카이빌아파트,772-11,84.51,5,2002,53000,627.1447166015856,779,1
57736,57736,11470,목동,2020-12-11,목동신시가지1,901,99.15,5,1985,195000,1966.717095310136,779,1
57737,57737,11470,목동,2020-12-11,목동신시가지4,904,65.34,1,1986,148000,2265.0749923477197,779,1
57738,57738,11470,목동,2020-12-11,목동신시가지4,904,48.69,2,1986,115000,2361.8812897925654,779,1
57739,57739,11470,목동,2020-12-11,현대파크빌(907-23),907-23,131.83,7,2003,139000,1054.3882272623832,779,1
57740,57740,11470,목동,2020-12-11,목동신시가지5,912,95.28,11,1986,204500,2146.305625524769,779,1
57741,57741,11470,목동,2020-12-11,목동신시가지5,912,95.01,3,1986,210000,2210.2936532996528,779,1
57742,57742,11470,목동,2020-12-11,금호1,934,114.78,18,1997,175500,1529.0120230005227,779,1
57743,57743,11470,목동,2020-12-11,하이페리온2,961,155.586,10,2006,227000,1459.000167110151,779,1
57744,57744,11470,목동,2020-12-12,목동신시가지2,902,95.67,3,1986,190000,1985.9935193895683,779,1
57745,57745,11470,목동,2020-12-12,목동신시가지2,902,95.67,10,1986,195000,2038.2565067419253,779,1
57746,57746,11470,목동,2020-12-12,신화타워,502-1,124.2,6,1994,59000,475.0402576489533,779,1
57747,57747,11470,목동,2020-12-12,목동에버하임,966,41.06,7,2019,40000,974.1841207988309,779,1
57837,57837,11470,신월동,2020-12-06,홍익아파트,494-6,90.81,3,2004,44500,490.0341372095584,779,1
57838,57838,11470,신월동,2020-12-07,동도하이츠,218-12,82.87,6,2004,28500,343.9121515626885,779,1
57839,57839,11470,신월동,2020-12-07,정은스카이빌(1044),1044,79.96,7,2006,53400,667.8339169584793,779,1
57840,57840,11470,신월동,2020-12-08,롯데캐슬,1063,59.948,2,2014,84000,1401.2143858010274,779,1
57841,57841,11470,신월동,2020-12-08,신월시영,987-1,50.67,7,1988,66000,1302.5458851391356,779,1
57842,57842,11470,신월동,2020-12-09,롯데캐슬,1063,84.96600000000001,17,2014,109000,1282.866087611515,779,1
57843,57843,11470,신월동,2020-12-10,로즈그린타운,535-7,95.96,7,2000,39800,414.7561483951647,779,1
57844,57844,11470,신월동,2020-12-11,신안파크,350-2,56.78,5,1987,36800,648.1155336386051,779,1
57845,57845,11470,신월동,2020-12-11,은하수,Oct-54,55.16,2,2004,20000,362.58158085569255,779,1
57846,57846,11470,신월동,2020-12-11,목동센트럴 아이파크위브 4단지,1078,84.97,9,2020,125000,1471.1074496881251,779,1
57847,57847,11470,신월동,2020-12-12,신안약수,591-1,84.56,1,1986,72000,851.4664143803217,779,1
57905,57905,11470,신정동,2020-12-06,목동신시가지11,325,51.48,13,1988,103000,2000.777000777001,779,1
57906,57906,11470,신정동,2020-12-06,목동신시가지11,325,59.29,2,1988,113900,1921.065947039973,779,1
57907,57907,11470,신정동,2020-12-07,신정6현대,743-2,59.4,16,2000,62000,1043.7710437710439,779,1
57908,57908,11470,신정동,2020-12-07,이펜하우스1단지,1321,114.98,4,2011,90000,782.744825186989,779,1
57909,57909,11470,신정동,2020-12-07,신트리1,1259,59.42,8,1999,78000,1312.6893301918547,779,1
57910,57910,11470,신정동,2020-12-07,목동신시가지12,326,71.64,15,1988,130000,1814.6286990508097,779,1
57911,57911,11470,신정동,2020-12-07,목동신시가지12,326,56.76,4,1988,114000,2008.4566596194504,779,1
57912,57912,11470,신정동,2020-12-07,목동신시가지10,311,70.2,7,1988,139000,1980.05698005698,779,1
57913,57913,11470,신정동,2020-12-07,학마을1단지,1293,49.99,10,2000,55800,1116.2232446489297,779,1
57914,57914,11470,신정동,2020-12-07,신트리1,1259,49.95,4,1999,63500,1271.2712712712712,779,1
57915,57915,11470,신정동,2020-12-07,신트리1,1259,49.8,4,1999,61800,1240.9638554216867,779,1
57916,57916,11470,신정동,2020-12-07,신세계하이츠,979-34,69.79,3,2005,48000,687.7776185699956,779,1
