,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11006,11006,11560,대림동,2009-05-09,현대3,608-1,43.92,27,1997,21000,478.1420765027322,174,1
11026,11026,11560,문래동2가,2009-05-09,남성,35,58.52,5,1983,28800,492.1394395078605,174,1
11029,11029,11560,문래동3가,2009-05-05,문래자이,54,84.98,7,2001,59900,704.8717345257708,174,1
11030,11030,11560,문래동3가,2009-05-05,국화맨션,Jan-76,84.71,3,1983,50000,590.2490851139181,174,1
11031,11031,11560,문래동3가,2009-05-06,문래힐스테이트,94,165.18,20,2003,100000,605.4001695120475,174,1
11032,11032,11560,문래동3가,2009-05-06,문래건영,Jan-93,59.4,13,1998,30000,505.0505050505051,174,1
11033,11033,11560,문래동3가,2009-05-06,문래자이,54,84.98,15,2001,65000,764.8858554954106,174,1
11034,11034,11560,문래동3가,2009-05-07,국화맨션,Jan-76,84.71,9,1983,47300,558.3756345177666,174,1
11035,11035,11560,문래동3가,2009-05-07,문래건영,Jan-93,59.4,2,1998,29500,496.63299663299665,174,1
11036,11036,11560,문래동3가,2009-05-07,문래자이,54,84.98,18,2001,67200,790.7742998352553,174,1
11046,11046,11560,문래동4가,2009-05-07,문래동삼환,43,84.98,1,2001,36500,429.5128265474229,174,1
11047,11047,11560,문래동5가,2009-05-05,문래대림,1,84.92,12,2000,34000,400.37682524729155,174,1
11064,11064,11560,신길동,2009-05-04,경남,Jan-67,84.96,8,1999,42000,494.35028248587577,174,1
11065,11065,11560,신길동,2009-05-04,삼성래미안,4934,59.54,3,2001,30000,503.8629492777965,174,1
11066,11066,11560,신길동,2009-05-04,한성,769-1,134.33,14,1997,63000,468.99426784783736,174,1
11067,11067,11560,신길동,2009-05-05,우성2,4518,64.4,5,1986,32200,499.99999999999994,174,1
11068,11068,11560,신길동,2009-05-05,우성2,4518,53.24,13,1986,26000,488.35462058602553,174,1
11069,11069,11560,신길동,2009-05-05,보라매두산위브,4497,136.74,3,2005,66000,482.66783677051336,174,1
11070,11070,11560,신길동,2009-05-06,삼성,4759,60.48,11,1984,30500,504.2989417989418,174,1
11071,11071,11560,신길동,2009-05-06,우성3,4656,64.4,6,1989,33000,512.4223602484471,174,1
11072,11072,11560,신길동,2009-05-06,우창,4501,55.9,4,1983,24500,438.2826475849732,174,1
11073,11073,11560,신길동,2009-05-06,보라매경남아너스빌,4780,84.79,9,2005,46000,542.5168062271493,174,1
11074,11074,11560,신길동,2009-05-07,우성2,4518,53.24,9,1986,27500,516.5289256198347,174,1
11075,11075,11560,신길동,2009-05-08,삼환,897-1,84.84,2,1997,36900,434.93635077793493,174,1
11076,11076,11560,신길동,2009-05-09,대방전철,1343,44.35,2,1976,21000,473.5062006764374,174,1
11077,11077,11560,신길동,2009-05-09,삼성래미안,4934,59.54,4,2001,29900,502.1834061135371,174,1
11115,11115,11560,양평동1가,2009-05-03,신동아,20,50.81,15,1982,26000,511.71029324936035,174,1
11116,11116,11560,양평동1가,2009-05-05,신동아,20,61.59,7,1982,38000,616.9832765059263,174,1
11122,11122,11560,양평동3가,2009-05-04,현대3차,79,84.7,16,1991,37650,444.5100354191263,174,1
11123,11123,11560,양평동3가,2009-05-04,삼익플라주,104,84.85,5,2009,35500,418.3853859752505,174,1
11124,11124,11560,양평동3가,2009-05-05,현대2,Apr-79,80.92,4,1990,36700,453.53435491843794,174,1
11125,11125,11560,양평동3가,2009-05-07,현대2,Apr-79,80.92,5,1990,38400,474.5427582797825,174,1
11126,11126,11560,양평동3가,2009-05-08,우림루미아트,102,59.98,6,2004,32300,538.5128376125375,174,1
11127,11127,11560,양평동3가,2009-05-09,삼천리,24,59.95,6,2000,29900,498.74895746455377,174,1
11150,11150,11560,양평동4가,2009-05-03,성원,12,84.66,12,1993,38200,451.2166312308056,174,1
11151,11151,11560,양평동4가,2009-05-08,삼호한숲,94,59.96,13,2000,30100,502.0013342228152,174,1
11155,11155,11560,양평동5가,2009-05-05,한신,76,59.94,11,1996,30750,513.013013013013,174,1
11176,11176,11560,여의도동,2009-05-03,리버타워,May-61,234.02,21,2000,100000,427.313904794462,174,1
11177,11177,11560,여의도동,2009-05-04,수정,32,74.55,3,1976,68000,912.1395036887996,174,1
11178,11178,11560,여의도동,2009-05-05,시범,50,79.24,1,1971,73750,930.7168096920748,174,1
11179,11179,11560,여의도동,2009-05-05,시범,50,118.12,3,1971,105000,888.9265154080596,174,1
11180,11180,11560,여의도동,2009-05-06,한양,42,105.72,11,1975,80900,765.2289065455922,174,1
11181,11181,11560,여의도동,2009-05-06,한양,42,109.42,6,1975,82500,753.9755072198867,174,1
11182,11182,11560,여의도동,2009-05-06,미성,37,162.71,4,1980,145000,891.1560444963432,174,1
11183,11183,11560,여의도동,2009-05-06,한양,42,109.42,4,1975,80000,731.1277645768598,174,1
11184,11184,11560,여의도동,2009-05-06,장미,40,133.69,1,1978,96000,718.079138305034,174,1
11185,11185,11560,여의도동,2009-05-07,시범,50,79.24,7,1971,79000,996.9712266532055,174,1
11186,11186,11560,여의도동,2009-05-07,시범,50,79.24,10,1971,76000,959.1115598182737,174,1
11187,11187,11560,여의도동,2009-05-07,미성,37,140.83,2,1978,121000,859.1919335368883,174,1
11188,11188,11560,여의도동,2009-05-08,삼부,Feb-30,135.8,5,1975,105000,773.1958762886597,174,1
11189,11189,11560,여의도동,2009-05-08,수정,32,150.65,3,1976,106000,703.6176568204447,174,1
11241,11241,11560,영등포동,2009-05-05,영등포푸르지오,647,79.777,14,2002,48800,611.7051280444239,174,1
11242,11242,11560,영등포동,2009-05-05,영등포푸르지오,647,79.777,5,2002,42200,528.9745164646451,174,1
11243,11243,11560,영등포동,2009-05-07,영등포푸르지오,647,79.777,19,2002,43550,545.8966870150545,174,1
11244,11244,11560,영등포동,2009-05-08,영등포푸르지오,647,73.133,2,2002,38350,524.3870756019854,174,1
11266,11266,11560,영등포동8가,2009-05-09,삼환,Jan-76,59.91,17,1999,31500,525.7886830245368,174,1
11267,11267,11560,영등포동8가,2009-05-09,당산푸르지오,91,163.68,13,2004,91000,555.962854349951,174,1
11268,11268,11560,영등포동8가,2009-05-09,삼환,Jan-76,84.87,14,1999,47500,559.6795098385766,174,1
