,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52064,52064,11530,개봉동,2018-12-23,상우,473,84.06,7,1997,43300,515.1082560076136,677,1
52065,52065,11530,개봉동,2018-12-29,동도센트리움(70-12),Dec-70,116.27600000000001,14,2002,39500,339.70896831676356,677,1
52066,52066,11530,개봉동,2018-12-29,한진,478,84.96,11,2000,50000,588.5122410546139,677,1
52077,52077,11530,고척동,2018-12-24,삼익(2단지),331,59.82,2,2001,35000,585.0885991307255,677,1
52078,52078,11530,고척동,2018-12-29,한일유앤아이,337,59.647,19,2005,39200,657.1998591714588,677,1
52079,52079,11530,고척동,2018-12-29,고척월드메르디앙,343,84.93,19,2011,56000,659.3665371482397,677,1
52107,52107,11530,구로동,2018-12-24,하나세인스톤3차,Apr-46,19.99,19,2011,14000,700.3501750875438,677,1
52108,52108,11530,구로동,2018-12-26,해담채3,104-3,13.39,14,2014,12000,896.1911874533233,677,1
52109,52109,11530,구로동,2018-12-27,한신,642-9,44.78,11,1988,33000,736.9361322018758,677,1
52110,52110,11530,구로동,2018-12-27,(771-2),771-2,58.11,3,1996,17000,292.5486146962657,677,1
52111,52111,11530,구로동,2018-12-27,비즈트위트 블루,107-4,16.04,5,2012,11900,741.8952618453866,677,1
52112,52112,11530,구로동,2018-12-27,주공2,685-223,41.3,2,1987,41000,992.7360774818403,677,1
52113,52113,11530,구로동,2018-12-28,우민늘푸른,1279,66.122,9,2004,46900,709.2949396569977,677,1
52114,52114,11530,구로동,2018-12-28,성락,145-23,57.33,3,1988,27200,474.446188731903,677,1
52115,52115,11530,구로동,2018-12-28,구로두산,1265,63.33,9,1998,44700,705.8266224538133,677,1
52141,52141,11530,온수동,2018-12-23,온수힐스테이트,155,84.97,5,2010,56100,660.2330234200306,677,1
52143,52143,11530,항동,2018-12-27,현대홈타운스위트,233,84.9804,1,2004,39000,458.9293531214256,677,1
