,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39308,39308,11560,당산동,2017-11-27,강변래미안,376,79.43,14,2002,63000,793.1512023165051,621,1
39309,39309,11560,당산동,2017-11-27,THE SILK,121-132,27.36,9,2013,18200,665.2046783625731,621,1
39326,39326,11560,당산동3가,2017-11-27,쌍용예가클래식,559,88.02,4,2010,62500,710.065894114974,621,1
39352,39352,11560,당산동4가,2017-11-28,브라운스톤 당산,98,84.005,9,2015,66000,785.6675197904887,621,1
39353,39353,11560,당산동4가,2017-11-28,당산2차삼성,Jan-94,84.93,23,1997,59500,700.5769457200047,621,1
39354,39354,11560,당산동4가,2017-11-30,현대5,01월 30일,84.69,16,2000,69300,818.278427205101,621,1
39355,39355,11560,당산동4가,2017-11-30,현대5,01월 30일,59.75,8,2000,58800,984.1004184100418,621,1
39371,39371,11560,당산동5가,2017-11-28,유원2,07월 02일,145.68,4,1984,94800,650.7413509060955,621,1
39372,39372,11560,당산동5가,2017-11-28,삼성래미안,42,115.78,17,2003,95000,820.5216790464674,621,1
39373,39373,11560,당산동5가,2017-11-29,효성1,12,84.9,5,1999,71400,840.9893992932862,621,1
39395,39395,11560,대림동,2017-11-28,현대1,785-1,84.75,3,1992,41000,483.77581120943955,621,1
39396,39396,11560,대림동,2017-11-28,우성1,762-1,52.07,11,1985,33700,647.2056846552717,621,1
39397,39397,11560,대림동,2017-11-29,한신휴 2차,897-1,59.89,12,1999,39500,659.5424945733845,621,1
39398,39398,11560,대림동,2017-11-29,현대1,785-1,84.75,12,1992,44700,527.433628318584,621,1
39399,39399,11560,대림동,2017-11-29,현대3,608-1,59.83,7,1997,47500,793.9160956042119,621,1
39408,39408,11560,도림동,2017-11-27,영등포아트자이,821,84.738,13,2014,70000,826.0756685312375,621,1
39409,39409,11560,도림동,2017-11-29,동아,165-1,59.93,15,2000,42000,700.8176205573169,621,1
39429,39429,11560,문래동3가,2017-11-27,문래자이,54,84.98,8,2001,58000,682.5135325959048,621,1
39430,39430,11560,문래동3가,2017-11-28,국화맨션,Jan-76,118.62,4,1983,74500,628.0559770696341,621,1
39431,39431,11560,문래동3가,2017-11-29,문래힐스테이트,94,137.82,1,2003,81500,591.3510375852561,621,1
39436,39436,11560,문래동4가,2017-11-30,리버뷰신안인스빌2단지,68,84.995,4,2008,49500,582.3871992470145,621,1
39508,39508,11560,신길동,2017-11-26,경남,Jan-67,84.96,10,1999,53400,628.5310734463277,621,1
39509,39509,11560,신길동,2017-11-28,우성1,365,49.64,8,1986,39000,785.6567284448025,621,1
39510,39510,11560,신길동,2017-11-28,신길레전드 힐스,261-22,13.74,12,2013,10950,796.943231441048,621,1
39511,39511,11560,신길동,2017-11-28,우성1,365,49.64,10,1986,38800,781.6277195809831,621,1
39512,39512,11560,신길동,2017-11-28,삼성래미안,4934,59.33,13,2001,44800,755.0986010450025,621,1
39513,39513,11560,신길동,2017-11-28,래미안 영등포 프레비뉴,4945,84.98,22,2015,80000,941.3979759943516,621,1
39514,39514,11560,신길동,2017-11-28,우창,4501,55.9,2,1983,39800,711.9856887298748,621,1
39515,39515,11560,신길동,2017-11-28,삼성래미안,4934,59.33,19,2001,44800,755.0986010450025,621,1
39516,39516,11560,신길동,2017-11-29,남서울,3002,42.98,3,1977,40000,930.6654257794323,621,1
39517,39517,11560,신길동,2017-11-29,한화꿈에그린,4937,84.5802,11,2008,69000,815.7937673356175,621,1
39518,39518,11560,신길동,2017-11-29,남서울,3002,48.26,2,1975,39000,808.1226688769167,621,1
39519,39519,11560,신길동,2017-11-30,삼두,02월 03일,34.92,1,1987,18000,515.4639175257731,621,1
39520,39520,11560,신길동,2017-11-30,남서울,3002,41.62,2,1977,37000,888.995675156175,621,1
39521,39521,11560,신길동,2017-11-30,한화꿈에그린,4937,120.6939,4,2008,73500,608.9785813533244,621,1
39522,39522,11560,신길동,2017-11-30,우성2,4518,53.24,1,1986,45000,845.229151014275,621,1
39529,39529,11560,양평동1가,2017-11-26,한신공영,01월 14일,59.98,2,1996,40500,675.2250750250083,621,1
39544,39544,11560,양평동3가,2017-11-29,삼호,66,84.92,18,1998,51000,600.5652378709374,621,1
39596,39596,11560,여의도동,2017-11-27,대교,41,133.65,2,1976,120000,897.8675645342312,621,1
39597,39597,11560,여의도동,2017-11-27,시범,50,79.24,4,1971,90000,1135.7900050479557,621,1
39598,39598,11560,여의도동,2017-11-27,롯데캐슬아이비,Apr-43,137.09,3,2005,96000,700.2698956889634,621,1
39599,39599,11560,여의도동,2017-11-27,시범,50,79.24,3,1971,94500,1192.5795053003535,621,1
39600,39600,11560,여의도동,2017-11-28,삼익,51,123.27,3,1974,107000,868.0133041291474,621,1
39601,39601,11560,여의도동,2017-11-29,시범,50,118.12,4,1971,123500,1045.5469014561463,621,1
39621,39621,11560,영등포동,2017-11-26,순영웰라이빌,648,84.88,11,2002,42000,494.8162111215834,621,1
39622,39622,11560,영등포동,2017-11-28,영등포푸르지오,647,84.90799999999999,12,2002,59900,705.4694492862865,621,1
39623,39623,11560,영등포동,2017-11-29,영일,618-83,41.32,1,1969,15800,382.3814133591481,621,1
39624,39624,11560,영등포동,2017-11-29,영등포푸르지오,647,59.912,9,2002,52000,867.9396448123915,621,1
39629,39629,11560,영등포동3가,2017-11-28,포레스트힐 시티,02월 19일,13.53,9,2014,12500,923.8728750923873,621,1
39630,39630,11560,영등포동3가,2017-11-28,포레스트힐 시티,02월 19일,13.53,8,2014,12500,923.8728750923873,621,1
39638,39638,11560,영등포동7가,2017-11-28,아크로타워스퀘어,203,84.65,21,2017,89000,1051.3880685174247,621,1
