,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8161,8161,11305,미아동,2012-10-29,에스케이북한산시티,1353,84.76,17,2004,30000,353.9405379896177,356,1
8162,8162,11305,미아동,2012-10-29,두산위브트레지움,811,59.82,14,2011,31700,529.9231026412571,356,1
8163,8163,11305,미아동,2012-10-29,두산위브트레지움,811,59.82,15,2011,31700,529.9231026412571,356,1
8164,8164,11305,미아동,2012-10-30,벽산라이브파크,1354,59.67,5,2004,21500,360.3150661974191,356,1
8177,8177,11305,번동,2012-10-30,번동금호어울림,656,59.43,1,1998,21500,361.7701497560155,356,1
8189,8189,11305,수유동,2012-10-31,극동,553-61,134.45,11,1992,34000,252.8821123094087,356,1
8191,8191,11305,미아동,2012-11-01,래미안트리베라1단지,813,59.6,16,2010,30000,503.35570469798654,356,1
8192,8192,11305,미아동,2012-11-01,삼성래미안트리베라2단지,812,84.18,8,2010,40000,475.1722499406034,356,1
8193,8193,11305,미아동,2012-11-01,경남아너스빌(1356-0),1356,114.92200000000001,6,2003,42000,365.4652720975966,356,1
8194,8194,11305,미아동,2012-11-01,에스케이북한산시티,1353,84.71,19,2004,32500,383.66190532404676,356,1
8195,8195,11305,미아동,2012-11-02,에스케이북한산시티,1353,59.98,2,2004,24000,400.13337779259757,356,1
8196,8196,11305,미아동,2012-11-02,래미안트리베라1단지,813,59.6,3,2010,32250,541.1073825503355,356,1
8197,8197,11305,미아동,2012-11-02,경남아너스빌(1356-0),1356,59.964,19,2003,26000,433.59348942698955,356,1
8198,8198,11305,미아동,2012-11-03,벽산라이브파크,1354,59.67,7,2004,21500,360.3150661974191,356,1
8199,8199,11305,미아동,2012-11-03,경남아너스빌(1356-0),1356,114.92200000000001,14,2003,39000,339.3606098049111,356,1
8200,8200,11305,미아동,2012-11-03,미아1차래미안,797,59.9,8,2006,32000,534.2237061769616,356,1
