,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8803,1,11380,구산동,2010-05-13,푸른솔,147-46,73.2,3,2008,25500,348.3606557377049,227
8807,1,11380,녹번동,2010-05-12,대림아파트(276),276,84.68,4,1993,33000,389.70240906943786,227
8819,1,11380,신사동,2010-05-10,홍익,19-117,59.94,7,1995,17200,286.95362028695365,227
8820,1,11380,신사동,2010-05-15,현대2,355,84.83,14,1994,28000,330.0719085229282,227
8826,1,11380,역촌동,2010-05-13,거성리젠시,44-23,75.21,5,2004,29500,392.235075122989,227
8831,1,11380,응암동,2010-05-10,메트로럭스,110-9,148.08,9,2007,51800,349.8109130199892,227
8832,1,11380,응암동,2010-05-12,응암동금호,739,84.93,3,1998,36750,432.70929000353226,227
8833,1,11380,응암동,2010-05-15,메트로럭스,110-9,148.08,10,2007,51800,349.8109130199892,227
8857,1,11380,진관동,2010-05-10,은평뉴타운 우물골(두산위브5단지),83,84.27,11,2009,42000,498.3980064079744,227
8858,1,11380,진관동,2010-05-10,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,39300,465.0337238196663,227
8859,1,11380,진관동,2010-05-10,은평뉴타운 우물골(두산위브7단지),84,84.43,3,2010,38000,450.0769868530143,227
8860,1,11380,진관동,2010-05-11,은평뉴타운 박석고개(힐스테이트12단지임대),101,84.72,15,2009,28444,335.7412653446648,227
8861,1,11380,진관동,2010-05-11,은평뉴타운 우물골(두산위브7단지),84,84.51,6,2010,38500,455.5673884747367,227
8862,1,11380,진관동,2010-05-13,은평뉴타운 마고정(센트레빌3단지),107,84.27,13,2009,40100,475.85142992761365,227
8863,1,11380,진관동,2010-05-13,은평뉴타운 우물골(두산위브4단지),82,84.49,7,2009,43000,508.9359687536987,227
8864,1,11380,진관동,2010-05-14,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,9,2009,68200,506.04733991244336,227
