,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62898,62898,11680,개포동,2018-04-26,개포주공 7단지,185,73.26,6,1983,151000,2061.152061152061,642,1
62899,62899,11680,개포동,2018-04-26,현대,172-3,133.68,4,1994,160000,1196.888090963495,642,1
62904,62904,11680,논현동,2018-04-28,논현아트빌,215-14,90.38,1,2003,66750,738.5483514051782,642,1
62919,62919,11680,대치동,2018-04-25,대치아이파크,888,149.78,4,2008,252000,1682.4676191747897,642,1
62920,62920,11680,대치동,2018-04-25,은마,316,84.43,7,1979,172000,2037.1905720715383,642,1
62921,62921,11680,대치동,2018-04-26,테헤란로대우아이빌(891-6),891-6,30.46,4,2004,31000,1017.7281680892974,642,1
62922,62922,11680,대치동,2018-04-27,한보미도맨션1,511,84.48,8,1983,188000,2225.378787878788,642,1
62942,62942,11680,도곡동,2018-04-23,도곡스타클래스,957-11,112.75,12,2007,110000,975.609756097561,642,1
62952,62952,11680,삼성동,2018-04-24,LG선릉에클라트(A),142-7,36.16,3,2003,33700,931.9690265486727,642,1
62953,62953,11680,삼성동,2018-04-27,호산프라자,37,31.16,7,1997,34500,1107.188703465982,642,1
62954,62954,11680,삼성동,2018-04-27,삼성동힐스테이트 1단지,02월 16일,114.463,23,2008,218000,1904.5455736788308,642,1
62955,62955,11680,삼성동,2018-04-28,삼성동중앙하이츠빌리지,01월 14일,152.98,17,2004,240000,1568.8325271277292,642,1
62956,62956,11680,삼성동,2018-04-28,삼성동힐스테이트 1단지,02월 16일,84.236,4,2008,176500,2095.3036706396315,642,1
62969,62969,11680,압구정동,2018-04-23,"현대2차(10,11,20,23,24,25동)",369-1,160.28,4,1976,334500,2086.9727976041927,642,1
62984,62984,11680,역삼동,2018-04-25,쌍용플레티넘밸류,826-37,110.57,12,2007,110000,994.8448946368817,642,1
62985,62985,11680,역삼동,2018-04-27,역삼 I'PARK,713-11,116.285,8,2006,184000,1582.3193017156125,642,1
62989,62989,11680,율현동,2018-04-26,강남한신휴플러스6단지,BL-6,59.98,8,2015,78000,1300.433477825942,642,1
62994,62994,11680,일원동,2018-04-28,목련타운,716,99.79,5,1993,151000,1513.1776731135383,642,1
62999,62999,11680,자곡동,2018-04-27,래미안강남힐즈,611,101.94,14,2014,159000,1559.7410241318423,642,1
63009,63009,11680,청담동,2018-04-24,진흥아파트,65,109.31,11,1984,170000,1555.2099533437013,642,1
63010,63010,11680,청담동,2018-04-24,청담아르지움,32,22.57,5,2015,36000,1595.0376606114312,642,1
