,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14616,14616,11170,도원동,2017-01-27,제일1,03월 04일,45.26,1,1971,13000,287.22934158197086,577,1
14618,14618,11170,동빙고동,2017-01-23,현대플래티앙1(1-67),1-67,130.3,2,2004,98000,752.1105141980046,577,1
14619,14619,11170,동빙고동,2017-01-23,아울스타운,1-44,204.62,2,2003,116000,566.9045059134004,577,1
14631,14631,11170,신계동,2017-01-23,용산e편한세상,48,124.96,19,2011,115000,920.2944942381563,577,1
14632,14632,11170,신계동,2017-01-23,용산e편한세상,48,124.08,10,2011,104000,838.1689232753063,577,1
14633,14633,11170,신계동,2017-01-24,용산e편한세상,48,124.08,19,2011,108000,870.4061895551257,577,1
14636,14636,11170,용문동,2017-01-25,브라운스톤,90,84.98,6,2011,67000,788.4208048952694,577,1
14638,14638,11170,원효로4가,2017-01-26,산호,118-16,78.06,11,1977,73000,935.1780681527031,577,1
14651,14651,11170,이촌동,2017-01-24,이촌코오롱(A),412,114.69,2,1999,106400,927.7181968785421,577,1
14652,14652,11170,이촌동,2017-01-25,현대한강,400,84.88,2,1997,70200,827.0499528746466,577,1
14653,14653,11170,이촌동,2017-01-26,한가람,404,84.89,14,1998,95500,1124.9852750618447,577,1
14658,14658,11170,한강로1가,2017-01-24,대우월드마크용산,64,114.676,20,2007,90000,784.8198402455614,577,1
14660,14660,11170,한강로3가,2017-01-24,시티파크(2단지),63-387,145.65,21,2007,209500,1438.3796773086165,577,1
14671,14671,11170,한남동,2017-01-23,한남더힐,810,235.312,5,2011,410000,1742.367580063915,577,1
14672,14672,11170,한남동,2017-01-25,한남더힐,810,208.47799999999998,1,2011,355000,1702.817563483917,577,1
14673,14673,11170,한남동,2017-01-25,뉴캐슬하우스,684-82,83.79,3,2003,63000,751.8796992481202,577,1
