,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33263,33263,11740,강일동,2014-08-04,강일리버파크6단지,684,84.83,9,2009,42700,503.35966049746554,448,1
33264,33264,11740,강일동,2014-08-05,강일리버파크2단지,668,84.53,5,2009,39000,461.37465988406484,448,1
33265,33265,11740,강일동,2014-08-07,강일리버파크7단지,686,59.7,2,2009,32500,544.3886097152429,448,1
33266,33266,11740,강일동,2014-08-08,강일리버파크10단지,695,84.83,4,2009,42000,495.1078627843923,448,1
33267,33267,11740,강일동,2014-08-09,고덕리엔파크1단지,707,84.87,6,2011,48500,571.462236361494,448,1
33268,33268,11740,강일동,2014-08-09,강일리버파크5단지,670,59.87,2,2009,34000,567.8971104058794,448,1
33299,33299,11740,고덕동,2014-08-04,주공2,212,39.33,5,1983,43000,1093.3129926264937,448,1
33300,33300,11740,고덕동,2014-08-05,주공2,212,39.33,4,1983,43350,1102.2120518688025,448,1
33301,33301,11740,고덕동,2014-08-08,주공2,212,41.62,4,1983,45000,1081.2109562710236,448,1
33302,33302,11740,고덕동,2014-08-09,주공2,212,41.62,3,1983,44900,1078.808265257088,448,1
33331,33331,11740,길동,2014-08-04,삼익세라믹,184,84.85,9,1992,32800,386.56452563347085,448,1
33332,33332,11740,길동,2014-08-04,신동아,160,85.46,7,1983,33000,386.14556517669087,448,1
33333,33333,11740,길동,2014-08-05,에이치비골드빌(103동),384-5,83.11,3,2004,33400,401.87703044158343,448,1
33334,33334,11740,길동,2014-08-06,다성이즈빌,371-9,84.92,9,2003,32000,376.82524729156853,448,1
33335,33335,11740,길동,2014-08-06,현대1,470,84.87,16,1996,39500,465.4176976552374,448,1
33336,33336,11740,길동,2014-08-06,강동LG자이,474,84.88,15,2003,54300,639.7266729500471,448,1
33337,33337,11740,길동,2014-08-07,삼익파크맨션,53,95.87,8,1983,43250,451.13174089913423,448,1
33338,33338,11740,길동,2014-08-09,길동우성,400,40.36,5,1994,22000,545.0941526263628,448,1
33339,33339,11740,길동,2014-08-09,라인,365-1,105.71,6,1998,41500,392.58348311418035,448,1
33340,33340,11740,길동,2014-08-09,삼익세라믹,184,84.85,7,1992,32900,387.74307601649974,448,1
33393,33393,11740,둔촌동,2014-08-04,둔촌주공1단지,170-1,88.26,1,1980,80500,912.0779515069113,448,1
33394,33394,11740,둔촌동,2014-08-05,아인리베,488,83.82,2,2005,33200,396.0868527797662,448,1
33395,33395,11740,둔촌동,2014-08-05,둔촌주공1단지,170-1,80.03,5,1980,73100,913.4074721979258,448,1
33396,33396,11740,둔촌동,2014-08-05,둔촌주공1단지,170-1,79.93,3,1980,73200,915.8013261603903,448,1
33397,33397,11740,둔촌동,2014-08-06,신성둔촌미소지움2,134-10,114.72,9,2000,61500,536.0878661087867,448,1
33398,33398,11740,둔촌동,2014-08-06,둔촌주공3단지,174-1,96.75,6,1980,73000,754.5219638242894,448,1
33399,33399,11740,둔촌동,2014-08-07,둔촌주공2단지,174-1,50.84,5,1980,56300,1107.3957513768685,448,1
33400,33400,11740,둔촌동,2014-08-08,둔촌주공4단지,170-1,99.61,6,1980,77700,780.0421644413211,448,1
33401,33401,11740,둔촌동,2014-08-08,청원파크빌,90,84.78,12,2003,40000,471.80938900684123,448,1
33402,33402,11740,둔촌동,2014-08-08,둔촌주공3단지,174-1,70.87,7,1980,58000,818.3998871172569,448,1
33403,33403,11740,둔촌동,2014-08-08,둔촌주공1단지,170-1,51.67,4,1980,58000,1122.5082252757886,448,1
33437,33437,11740,명일동,2014-08-04,삼익가든,270,71.2,5,1984,37000,519.6629213483146,448,1
33438,33438,11740,명일동,2014-08-04,형인허브빌,354,83.66,3,2002,35800,427.92254362897444,448,1
33439,33439,11740,명일동,2014-08-05,고덕주공9,257,83.21,10,1985,43800,526.3790409806514,448,1
33440,33440,11740,명일동,2014-08-05,삼익그린11차,38,128.235,11,1986,58300,454.634070261629,448,1
33441,33441,11740,명일동,2014-08-05,삼익그린2차,15,54.81,7,1984,35500,647.6920270023718,448,1
33442,33442,11740,명일동,2014-08-05,현대(명일),251-1,57.09,10,1988,29000,507.9698721317218,448,1
33443,33443,11740,명일동,2014-08-05,삼익그린2차,15,84.755,3,1983,53000,625.3318388295676,448,1
33444,33444,11740,명일동,2014-08-06,삼익그린1차,294,56.46,9,1980,27500,487.07049238398866,448,1
33445,33445,11740,명일동,2014-08-06,신동아,44,81.07,15,1986,47800,589.6139139015665,448,1
33446,33446,11740,명일동,2014-08-07,명일진로,Dec-47,118.44,12,1994,45700,385.84937521107736,448,1
33447,33447,11740,명일동,2014-08-07,삼익그린1차,294,55.37,9,1981,27500,496.6588405273614,448,1
33448,33448,11740,명일동,2014-08-07,명일엘지,332,84.9,8,1999,40500,477.0318021201413,448,1
33449,33449,11740,명일동,2014-08-08,삼익그린2차,15,42.93,13,1983,28000,652.2245515956208,448,1
33450,33450,11740,명일동,2014-08-08,삼익그린2차,15,66.87,3,1984,44800,669.9566322715716,448,1
33451,33451,11740,명일동,2014-08-08,삼익그린2차,15,107.56,5,1984,61500,571.7738936407586,448,1
33452,33452,11740,명일동,2014-08-08,삼익그린2차,15,54.81,13,1984,36500,665.9368728334246,448,1
33453,33453,11740,명일동,2014-08-08,삼익그린2차,15,107.555,15,1983,59600,554.1350936730045,448,1
33454,33454,11740,명일동,2014-08-08,삼익그린1차,294,53.88,11,1980,27350,507.6095025983667,448,1
33455,33455,11740,명일동,2014-08-08,명일엘지,332,59.79,3,1999,31800,531.8615153035624,448,1
33456,33456,11740,명일동,2014-08-08,고덕주공9,257,83.52,1,1985,41500,496.88697318007667,448,1
33457,33457,11740,명일동,2014-08-08,신동아,44,81.07,7,1986,49900,615.5174540520538,448,1
33458,33458,11740,명일동,2014-08-08,삼익그린1차,294,76.46,10,1982,38000,496.99189118493337,448,1
33459,33459,11740,명일동,2014-08-08,삼익가든,270,57.01,8,1984,30500,534.9938607261884,448,1
33460,33460,11740,명일동,2014-08-08,삼익그린1차,294,56.46,12,1980,27400,485.2993269571378,448,1
33461,33461,11740,명일동,2014-08-09,삼익가든,270,66.87,11,1984,37800,565.2759084791386,448,1
33462,33462,11740,명일동,2014-08-09,명일엘지,332,84.9,6,1999,39700,467.6089517078916,448,1
33463,33463,11740,명일동,2014-08-09,고덕주공9,257,83.52,10,1985,44950,538.1944444444445,448,1
33464,33464,11740,명일동,2014-08-09,삼익그린1차,294,53.88,4,1980,28000,519.6733481811433,448,1
33524,33524,11740,상일동,2014-08-04,주공3,121,32.98,1,1983,30000,909.6422073984234,448,1
33525,33525,11740,상일동,2014-08-05,중앙하이츠,476,59.94,3,1992,30500,508.8421755088422,448,1
33526,33526,11740,상일동,2014-08-05,주공3,121,41.62,1,1983,34500,828.9283998077848,448,1
33527,33527,11740,상일동,2014-08-06,주공3,121,41.62,4,1983,34960,839.9807784718886,448,1
33528,33528,11740,상일동,2014-08-06,주공3,121,41.62,3,1983,35000,840.9418548774628,448,1
33529,33529,11740,상일동,2014-08-06,동아,473,59.25,16,1997,26500,447.25738396624473,448,1
33530,33530,11740,상일동,2014-08-07,주공3,121,48.6,1,1983,40000,823.0452674897119,448,1
33531,33531,11740,상일동,2014-08-09,주공6,124,65.16,5,1983,45000,690.6077348066299,448,1
33532,33532,11740,상일동,2014-08-09,주공6,124,75.15,3,1983,51000,678.6427145708583,448,1
33550,33550,11740,성내동,2014-08-04,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,448,1
33551,33551,11740,성내동,2014-08-04,메이저,429-6,84.83,3,2001,34200,403.1592596958623,448,1
33552,33552,11740,성내동,2014-08-04,동아1,419-13,59.72,2,1997,28900,483.9249832551909,448,1
33553,33553,11740,성내동,2014-08-05,다성이즈빌,551-4,25.92,8,2014,16200,625.0,448,1
33554,33554,11740,성내동,2014-08-05,한솔애리즈601동,199-19,84.63,5,2005,37500,443.10528181495926,448,1
33555,33555,11740,성내동,2014-08-07,한양립스,244-5,12.33,11,2014,11800,957.0154095701541,448,1
33556,33556,11740,성내동,2014-08-07,다성이즈빌,551-4,25.92,5,2014,15800,609.5679012345679,448,1
33557,33557,11740,성내동,2014-08-09,둔촌역청구,419-1,59.96,7,1999,37500,625.4169446297532,448,1
33558,33558,11740,성내동,2014-08-09,중앙하이츠,410-2,84.95,1,2001,36000,423.7786933490288,448,1
33594,33594,11740,암사동,2014-08-04,삼성광나루,508,84.79,16,2002,52000,613.2798679089515,448,1
33595,33595,11740,암사동,2014-08-04,프라이어팰리스,413,114.272,1,2007,59990,524.9754970596472,448,1
33596,33596,11740,암사동,2014-08-04,선사현대아파트,509,59.64,7,2000,36000,603.6217303822938,448,1
33597,33597,11740,암사동,2014-08-05,롯데캐슬퍼스트,414-2,111.22,16,2008,69500,624.8876101420608,448,1
33598,33598,11740,암사동,2014-08-05,중앙하이츠,493-14,59.52,3,1998,26300,441.8682795698924,448,1
33599,33599,11740,암사동,2014-08-05,선사현대아파트,509,83.67,20,2000,52800,631.0505557547508,448,1
33600,33600,11740,암사동,2014-08-05,효정하나플러스,672,84.45,4,2003,34000,402.60509177027825,448,1
33601,33601,11740,암사동,2014-08-05,선사현대아파트,509,82.94,21,2000,50900,613.6966481794068,448,1
33602,33602,11740,암사동,2014-08-06,선사현대아파트,509,59.64,7,2002,36800,617.0355466130114,448,1
33603,33603,11740,암사동,2014-08-07,선사현대아파트,509,72.85,15,2002,35000,480.43925875085796,448,1
33604,33604,11740,암사동,2014-08-07,한건브리앙,497-6,84.91,6,2004,34000,400.4239783299965,448,1
33605,33605,11740,암사동,2014-08-08,프라이어팰리스,413,59.983000000000004,2,2007,41000,683.5269993164729,448,1
33606,33606,11740,암사동,2014-08-08,현대홈타운,400,59.97,11,2004,41750,696.181424045356,448,1
33607,33607,11740,암사동,2014-08-08,선사현대아파트,509,58.68,16,2000,35500,604.9761417859578,448,1
