,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21219,21219,11650,반포동,2012-06-25,래미안퍼스티지,01월 18일,84.93,32,2009,146000,1719.0627575650535,338,1
21220,21220,11650,반포동,2012-06-26,반포자이,20-43,132.179,24,2009,183000,1384.4861891828505,338,1
21221,21221,11650,반포동,2012-06-27,래미안퍼스티지,01월 18일,84.93,12,2009,150500,1772.0475685858942,338,1
21222,21222,11650,반포동,2012-06-30,반포미도,Apr-60,84.96,10,1987,65000,765.0659133709981,338,1
21239,21239,11650,방배동,2012-06-25,한신휴플러스,Jan-00,84.93,14,2006,63000,741.7873542917696,338,1
21240,21240,11650,방배동,2012-06-25,영지아트빌라,1-106,201.95,2,1999,100800,499.1334488734836,338,1
21241,21241,11650,방배동,2012-06-27,현대빌라트(999-2),999-2,254.45,8,1993,122500,481.4305364511692,338,1
21242,21242,11650,방배동,2012-06-28,방배1차현대홈타운,1344,59.94,8,1999,53500,892.5592258925593,338,1
21243,21243,11650,방배동,2012-06-29,경남,1028-1,103.09,8,1980,73500,712.9692501697546,338,1
21244,21244,11650,방배동,2012-06-30,롯데캐슬헤론,754-1,103.7,9,2006,79000,761.8129218900675,338,1
21261,21261,11650,서초동,2012-06-25,현대슈퍼빌,1446-11,214.92,38,2003,160000,744.463056020845,338,1
21262,21262,11650,서초동,2012-06-26,서초두산위브트레지움,1310-4,84.96,10,2008,85000,1000.4708097928437,338,1
21263,21263,11650,서초동,2012-06-26,대림서초리시온,1671-5,29.76,11,2003,23500,789.6505376344086,338,1
21264,21264,11650,서초동,2012-06-28,아크로비스타,1685-3,134.97,6,2004,100000,740.905386382159,338,1
21265,21265,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,11,2003,18600,507.3649754500819,338,1
21266,21266,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,13,2003,21400,495.3703703703703,338,1
21267,21267,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,14,2003,18700,510.0927441352974,338,1
21268,21268,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,3,2003,20650,449.3037423846823,338,1
21269,21269,11650,서초동,2012-06-29,서초이오빌,1593-7,50.77,3,2003,23650,465.8262753594642,338,1
21270,21270,11650,서초동,2012-06-29,서초이오빌,1593-7,58.48,3,2003,28250,483.07113543091657,338,1
21271,21271,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,5,2003,20550,475.6944444444444,338,1
21272,21272,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,5,2003,21850,475.41340295909487,338,1
21273,21273,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,6,2003,20300,469.9074074074074,338,1
21274,21274,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,6,2003,21600,469.97389033942557,338,1
21275,21275,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,7,2003,21350,464.5343777197563,338,1
21276,21276,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,9,2003,21350,464.5343777197563,338,1
21277,21277,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,11,2003,18600,507.3649754500819,338,1
21278,21278,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,11,2003,18600,507.3649754500819,338,1
21279,21279,11650,서초동,2012-06-29,서초이오빌,1593-7,36.66,10,2003,17000,463.720676486634,338,1
21280,21280,11650,서초동,2012-06-29,서초동아타워,1321-6,136.04,19,1996,61000,448.39753013819467,338,1
21281,21281,11650,서초동,2012-06-29,현대슈퍼빌,1446-11,164.87,27,2003,150000,909.8077273002972,338,1
21282,21282,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,7,2003,21600,469.97389033942557,338,1
21283,21283,11650,서초동,2012-06-29,서초이오빌,1593-7,43.2,12,2003,21400,495.3703703703703,338,1
21284,21284,11650,서초동,2012-06-29,서초이오빌,1593-7,45.96,13,2003,21850,475.41340295909487,338,1
21290,21290,11650,양재동,2012-06-25,우성,154-2,84.58,1,1991,53000,626.625679829747,338,1
21291,21291,11650,양재동,2012-06-28,우성,154-2,73.15,3,1991,48500,663.0211893369788,338,1
21292,21292,11650,양재동,2012-06-30,우성,154-2,84.58,10,1991,56000,662.0950579333175,338,1
21296,21296,11650,우면동,2012-06-27,코오롱,70,52.47,4,1994,41500,790.9281494187155,338,1
21314,21314,11650,잠원동,2012-06-27,신화,Jul-54,84.85,6,1997,64000,754.2722451384798,338,1
