,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8195,8195,11170,도원동,2013-10-21,삼성래미안,23,84.69,22,2001,49400,583.3038139095524,407,1
8196,8196,11170,도원동,2013-10-21,삼성래미안,23,59.94,4,2001,38000,633.9673006339673,407,1
8197,8197,11170,도원동,2013-10-23,삼성래미안,23,84.69,9,2001,49000,578.5807061046169,407,1
8201,8201,11170,문배동,2013-10-22,이안용산1차(103동),11월 29일,84.67,13,2005,47400,559.8204795086807,407,1
8202,8202,11170,문배동,2013-10-24,CJ나인파크,06월 24일,97.24,24,2007,59200,608.8029617441382,407,1
8210,8210,11170,산천동,2013-10-22,리버힐삼성,193,84.98,7,2001,44030,518.1219110378912,407,1
8211,8211,11170,산천동,2013-10-23,한강타운,204,59.69,11,2001,30000,502.59674987435085,407,1
8218,8218,11170,용산동5가,2013-10-24,용산파크타워(24-0),24,124.8,28,2009,135000,1081.7307692307693,407,1
8219,8219,11170,용산동5가,2013-10-25,용산파크타워(24-0),24,154.47,15,2009,128000,828.6398653460219,407,1
8225,8225,11170,원효로4가,2013-10-22,강변삼성스위트,178,84.9,7,1999,57500,677.2673733804476,407,1
8246,8246,11170,이촌동,2013-10-21,장미,302-64,196.71,10,1975,134000,681.2058360022368,407,1
8247,8247,11170,이촌동,2013-10-22,한가람,404,59.88,9,1998,54000,901.8036072144288,407,1
8248,8248,11170,이촌동,2013-10-22,한가람,404,59.88,13,1998,53000,885.1035404141617,407,1
8249,8249,11170,이촌동,2013-10-22,대림,395,114.96,5,1994,150500,1309.151009046625,407,1
8250,8250,11170,이촌동,2013-10-24,우성,399-1,58.2,11,1995,44000,756.0137457044673,407,1
8251,8251,11170,이촌동,2013-10-26,코스모스,302-62,250.44,4,1974,94000,375.33940265133367,407,1
8263,8263,11170,이태원동,2013-10-23,청화1,02월 22일,105.72,8,1982,59400,561.8615209988649,407,1
8277,8277,11170,한남동,2013-10-21,대성 이태리하우스,809,84.89,4,2006,62000,730.3569325008835,407,1
8287,8287,11170,후암동,2013-10-20,힐튼빌리지2차,244-88,157.37,1,2002,59000,374.9126262947194,407,1
8288,8288,11170,후암동,2013-10-23,행남그랜드,244-5,84.73,1,2004,43800,516.936150123923,407,1
