,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7664,7664,11410,남가좌동,2009-08-09,남가좌삼성,377,59.97,8,2000,32000,533.6001334000333,188,1
7665,7665,11410,남가좌동,2009-08-10,래미안남가좌2차,379,59.788000000000004,12,2005,33000,551.9502241252425,188,1
7666,7666,11410,남가좌동,2009-08-10,남가좌동현대,376,59.4,13,1999,26800,451.1784511784512,188,1
7667,7667,11410,남가좌동,2009-08-10,남가좌동현대,376,73.65,2,1999,33000,448.06517311608957,188,1
7668,7668,11410,남가좌동,2009-08-10,남가좌삼성,377,59.59,9,2000,32500,545.3935224030878,188,1
7669,7669,11410,남가좌동,2009-08-11,남가좌동현대,376,59.4,5,1999,26800,451.1784511784512,188,1
7670,7670,11410,남가좌동,2009-08-11,래미안남가좌2차,379,114.79299999999999,9,2005,68000,592.3706149329663,188,1
7671,7671,11410,남가좌동,2009-08-11,남가좌삼성,377,59.59,15,2000,31400,526.934049337137,188,1
7672,7672,11410,남가좌동,2009-08-13,래미안남가좌2차,379,59.788000000000004,11,2005,36500,610.4903994112531,188,1
7673,7673,11410,남가좌동,2009-08-14,쌍용스윗닷홈,380,84.98,12,2005,37000,435.3965638973876,188,1
7674,7674,11410,남가좌동,2009-08-15,남가좌삼성,377,114.88,6,2000,49100,427.4025069637883,188,1
7704,7704,11410,북가좌동,2009-08-10,DMC현대아파트,453,72.26,15,2000,28000,387.48962081372815,188,1
7705,7705,11410,북가좌동,2009-08-15,DMC한양,431,65.34,4,1987,27000,413.22314049586777,188,1
7706,7706,11410,북가좌동,2009-08-15,동도하이츠에이동,273-12,84.0,4,2004,28000,333.3333333333333,188,1
7730,7730,11410,북아현동,2009-08-10,북아현경남,1006,84.84,10,1996,57000,671.8528995756718,188,1
7731,7731,11410,북아현동,2009-08-10,두산,1009,59.96,17,1999,29400,490.3268845897265,188,1
7732,7732,11410,북아현동,2009-08-14,두산,1009,59.96,16,1999,28800,480.3202134756504,188,1
7740,7740,11410,연희동,2009-08-11,성원,740,84.95,8,2001,45900,540.3178340200118,188,1
7741,7741,11410,연희동,2009-08-11,연희궁,196-1,42.38,4,1972,9500,224.1623407267579,188,1
7742,7742,11410,연희동,2009-08-13,에코빌리지,169-9,70.49,9,2009,27900,395.8008228117464,188,1
7755,7755,11410,영천동,2009-08-09,독립문삼호,100,84.78,15,1995,43900,517.8108044350082,188,1
7756,7756,11410,영천동,2009-08-09,독립문삼호,100,84.78,15,1995,46750,551.4272234017457,188,1
7757,7757,11410,영천동,2009-08-14,독립문삼호,100,84.78,10,1995,46000,542.5807973578674,188,1
7775,7775,11410,충정로3가,2009-08-11,피어리스,222,84.24,14,1987,29000,344.2545109211776,188,1
7776,7776,11410,충정로3가,2009-08-15,충정리시온,465,38.7,11,2004,18500,478.0361757105943,188,1
