,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17962,17962,11410,남가좌동,2015-07-26,남가좌삼성,377,59.97,12,2000,32700,545.2726363181591,499,1
17963,17963,11410,남가좌동,2015-07-27,남가좌동현대,376,59.4,7,1999,30700,516.8350168350169,499,1
17964,17964,11410,남가좌동,2015-07-27,남가좌삼성,377,59.93,1,2000,30000,500.58401468379776,499,1
17965,17965,11410,남가좌동,2015-07-29,창덕에버빌,105-1,80.33,8,1998,31800,395.86704842524586,499,1
17966,17966,11410,남가좌동,2015-07-30,래미안남가좌2차,379,114.79299999999999,6,2005,59000,513.9686217800737,499,1
17967,17967,11410,남가좌동,2015-07-31,남가좌삼성,377,84.9,8,2000,41800,492.3439340400471,499,1
18029,18029,11410,북가좌동,2015-07-26,북가좌동이랜드해가든,460,84.91,5,2007,40000,471.08703332940763,499,1
18030,18030,11410,북가좌동,2015-07-26,북가좌삼호,449,114.03,9,1996,40500,355.1696921862668,499,1
18031,18031,11410,북가좌동,2015-07-26,DMC래미안e편한세상,481,120.91,13,2012,63500,525.1840211727731,499,1
18032,18032,11410,북가좌동,2015-07-27,DMC래미안e편한세상,481,84.93,16,2012,58500,688.8025432709289,499,1
18033,18033,11410,북가좌동,2015-07-28,DMC래미안e편한세상,481,84.95,13,2012,57800,680.4002354326074,499,1
18034,18034,11410,북가좌동,2015-07-28,DMC래미안e편한세상,481,84.95,6,2012,57300,674.5144202472043,499,1
18035,18035,11410,북가좌동,2015-07-29,DMC래미안e편한세상,481,84.93,9,2012,57800,680.560461556576,499,1
18036,18036,11410,북가좌동,2015-07-29,DMC래미안e편한세상,481,120.95,32,2012,77000,636.6267052501033,499,1
18037,18037,11410,북가좌동,2015-07-29,DMC래미안e편한세상,481,84.92,7,2012,55700,655.9114460668865,499,1
18038,18038,11410,북가좌동,2015-07-31,DMC현대아파트,453,59.91,13,2000,26750,446.5030879652813,499,1
18050,18050,11410,북아현동,2015-07-28,북아현맨션,114-1,84.95,1,1975,40500,476.75103001765746,499,1
18051,18051,11410,북아현동,2015-07-28,북아현경남,1006,59.77,5,1996,36000,602.3088505939434,499,1
18052,18052,11410,북아현동,2015-07-28,두산,1009,59.96,17,1999,35900,598.7324883255503,499,1
18071,18071,11410,연희동,2015-07-28,파크빌,712-25,70.76,6,2003,24500,346.2408140192199,499,1
18072,18072,11410,연희동,2015-07-29,연희웨스트팰리스,746,13.12,2,2014,13700,1044.2073170731708,499,1
18073,18073,11410,연희동,2015-07-29,성원,740,59.61,5,2001,33000,553.5983895319578,499,1
18074,18074,11410,연희동,2015-07-30,연희자이엘라,745,13.642000000000001,3,2014,14800,1084.8849142354493,499,1
18075,18075,11410,연희동,2015-07-30,파크카운티,1-78,84.9,2,2003,27100,319.19905771495877,499,1
18079,18079,11410,영천동,2015-07-31,독립문삼호,100,84.78,11,1995,45000,530.7855626326964,499,1
18088,18088,11410,천연동,2015-07-26,천연뜨란채,145,75.8,11,2006,46500,613.4564643799473,499,1
18089,18089,11410,천연동,2015-07-28,천연뜨란채,145,57.78,15,2006,37000,640.3599861543787,499,1
18090,18090,11410,천연동,2015-07-30,천연뜨란채,145,55.85,7,2006,35000,626.6786034019696,499,1
18091,18091,11410,천연동,2015-07-31,천연뜨란채,145,57.78,2,2006,37500,649.0134994807892,499,1
18107,18107,11410,현저동,2015-07-31,독립문극동(200-0),200,84.87,9,1998,50900,599.7407800164958,499,1
18150,18150,11410,홍은동,2015-07-27,동원베네스트,463,59.9554,4,2012,29400,490.36450428151596,499,1
18151,18151,11410,홍은동,2015-07-27,풍림2,453-2,107.2,9,1990,41300,385.26119402985074,499,1
18152,18152,11410,홍은동,2015-07-29,홍은동벽산,455,142.98,8,1997,46000,321.723317946566,499,1
18153,18153,11410,홍은동,2015-07-29,베벌리힐즈,392-1,231.83,3,2006,110000,474.4856144588707,499,1
18154,18154,11410,홍은동,2015-07-30,풍림2,453-2,66.69,4,1990,26000,389.8635477582846,499,1
18155,18155,11410,홍은동,2015-07-30,풍림2,453-2,58.5,5,1990,24800,423.9316239316239,499,1
18156,18156,11410,홍은동,2015-07-30,극동,454,84.98,10,1995,26500,311.838079548129,499,1
18157,18157,11410,홍은동,2015-07-31,풍림2,453-2,58.5,4,1990,23000,393.1623931623932,499,1
18224,18224,11410,홍제동,2015-07-26,청구1차,453,84.78,8,1994,43000,507.1950931823543,499,1
18225,18225,11410,홍제동,2015-07-29,홍제현대,331,75.15,10,1992,38500,512.3087159015303,499,1
18226,18226,11410,홍제동,2015-07-29,홍제원현대(459-0),459,114.72,6,2000,53500,466.35285913528594,499,1
18227,18227,11410,홍제동,2015-07-30,문화촌현대,463,84.99,2,2002,35000,411.8131544887634,499,1
18228,18228,11410,홍제동,2015-07-30,청구3차,462,59.4,11,2001,32400,545.4545454545455,499,1
18229,18229,11410,홍제동,2015-07-30,홍제한양,82,60.06,3,1993,32500,541.1255411255411,499,1
18230,18230,11410,홍제동,2015-07-30,청구1차,453,84.78,7,1994,41850,493.63057324840764,499,1
18231,18231,11410,홍제동,2015-07-31,문화촌현대,463,59.94,5,2002,28600,477.1438104771438,499,1
18232,18232,11410,홍제동,2015-07-31,문화촌현대,463,59.94,19,2002,29000,483.81715048381716,499,1
18233,18233,11410,홍제동,2015-07-31,인왕산현대,460,59.93,16,2000,37450,624.8957116636076,499,1
18234,18234,11410,홍제동,2015-07-31,인왕산현대,460,59.93,5,2000,35470,591.8571666944769,499,1
18235,18235,11410,남가좌동,2015-08-01,남가좌동현대,376,84.78,9,1999,41900,494.2203349846662,499,1
18288,18288,11410,북가좌동,2015-08-01,DMC한양,431,84.33,5,1987,32900,390.13399739120126,499,1
18289,18289,11410,북가좌동,2015-08-01,DMC래미안e편한세상,481,84.95,13,2012,59000,694.526191877575,499,1
18290,18290,11410,북가좌동,2015-08-01,DMC래미안e편한세상,481,59.97,11,2012,48000,800.40020010005,499,1
18291,18291,11410,북가좌동,2015-08-01,DMC래미안e편한세상,481,59.97,11,2012,47600,793.7301984325496,499,1
18292,18292,11410,북가좌동,2015-08-01,DMC휴먼빌아파트,456,84.21,3,2008,37000,439.3777461109132,499,1
18336,18336,11410,북아현동,2015-08-01,두산,1009,59.96,5,1999,35500,592.0613742494996,499,1
18344,18344,11410,연희동,2015-08-01,대우푸르지오,739,59.583999999999996,15,2002,35500,595.7975295381311,499,1
18385,18385,11410,홍은동,2015-08-01,동원베네스트,463,84.9573,7,2012,39000,459.05413660744864,499,1
18386,18386,11410,홍은동,2015-08-01,홍은미성,186-1,84.96,2,1985,31500,370.7627118644068,499,1
18387,18387,11410,홍은동,2015-08-01,서강1차(1동),186-22,71.53,5,1988,24000,335.52355654969944,499,1
18430,18430,11410,홍제동,2015-08-01,문화촌현대,463,84.99,18,2002,39000,458.87751500176495,499,1
18431,18431,11410,홍제동,2015-08-01,홍제현대,331,83.05,15,1992,35000,421.4328717639976,499,1
18432,18432,11410,홍제동,2015-08-01,문화촌현대,463,84.99,6,2002,36000,423.5792446170138,499,1
18433,18433,11410,홍제동,2015-08-01,홍제한양,82,120.14,6,1993,51000,424.5047444647911,499,1
