,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27292,27292,11440,공덕동,2016-08-15,공덕1삼성래미안,371,84.94,16,1999,63800,751.1184365434425,554,1
27293,27293,11440,공덕동,2016-08-15,롯데캐슬프레지던트,467,191.872,24,2009,150000,781.7711807871914,554,1
27294,27294,11440,공덕동,2016-08-16,마포현대,188-108,59.95,12,1988,39000,650.5421184320267,554,1
27295,27295,11440,공덕동,2016-08-18,래미안공덕4차,464,59.9,3,2005,55000,918.1969949916528,554,1
27296,27296,11440,공덕동,2016-08-19,래미안공덕5차,469,84.851,3,2011,72500,854.4389577023253,554,1
27297,27297,11440,공덕동,2016-08-19,래미안공덕5차,469,59.975,13,2011,62000,1033.7640683618174,554,1
27298,27298,11440,공덕동,2016-08-19,롯데캐슬프레지던트,467,191.532,32,2009,152000,793.6010692730196,554,1
27299,27299,11440,공덕동,2016-08-20,래미안공덕4차,464,59.9,6,2005,57000,951.5859766277129,554,1
27300,27300,11440,공덕동,2016-08-20,공덕2삼성래미안,43,114.87,19,2004,68800,598.9379298337251,554,1
27301,27301,11440,공덕동,2016-08-20,래미안공덕5차,469,59.958999999999996,2,2011,60000,1000.6838005970748,554,1
27302,27302,11440,공덕동,2016-08-20,래미안공덕4차,464,59.9,6,2005,54900,916.5275459098498,554,1
27303,27303,11440,공덕동,2016-08-20,공덕1삼성래미안,371,114.88,15,1999,76000,661.5598885793872,554,1
27319,27319,11440,대흥동,2016-08-18,마포태영,660,59.4,10,1999,47700,803.030303030303,554,1
27320,27320,11440,대흥동,2016-08-19,마포태영,660,59.4,15,1999,48300,813.1313131313132,554,1
27321,27321,11440,대흥동,2016-08-20,서희스타힐스,12-41,12.85,5,2014,20500,1595.330739299611,554,1
27351,27351,11440,도화동,2016-08-17,한화오벨리스크,555,75.7,28,2004,53000,700.1321003963012,554,1
27352,27352,11440,도화동,2016-08-18,우성,82,128.315,4,1991,64000,498.77255192300197,554,1
