,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32423,32423,11740,강일동,2014-05-26,강일리버파크5단지,670,59.87,10,2009,24000,400.86854852179727,438,1
32424,32424,11740,강일동,2014-05-27,강일리버파크3단지,674,84.53,2,2009,40000,473.2047793682716,438,1
32425,32425,11740,강일동,2014-05-28,강일리버파크9단지,699,84.53,8,2009,42000,496.8650183366852,438,1
32426,32426,11740,강일동,2014-05-29,강일리버파크5단지,670,84.83,12,2009,43800,516.3267711894377,438,1
32427,32427,11740,강일동,2014-05-31,강일리버파크7단지,686,59.83,2,2009,32400,541.5343473173994,438,1
32447,32447,11740,고덕동,2014-05-26,주공2,212,39.33,3,1983,40700,1034.8334604627512,438,1
32448,32448,11740,고덕동,2014-05-27,주공2,212,41.62,3,1983,43500,1045.1705910619894,438,1
32449,32449,11740,고덕동,2014-05-27,고덕 아이파크,499,84.98,2,2011,62400,734.2904212755942,438,1
32450,32450,11740,고덕동,2014-05-27,주공2,212,39.33,5,1983,40800,1037.3760488176965,438,1
32451,32451,11740,고덕동,2014-05-28,고덕 아이파크,499,177.99,13,2011,115000,646.1037136917804,438,1
32452,32452,11740,고덕동,2014-05-31,주공2,212,39.33,1,1983,41500,1055.174167302314,438,1
32453,32453,11740,고덕동,2014-05-31,아남1,486,71.2,11,1996,33500,470.50561797752806,438,1
32480,32480,11740,길동,2014-05-26,강동렘브란트,457-1,15.86,6,2014,12760,804.5397225725095,438,1
32481,32481,11740,길동,2014-05-28,강동LG자이,474,126.43,2,2003,60000,474.5709088032903,438,1
32482,32482,11740,길동,2014-05-28,길동우성,400,57.1,8,1994,30000,525.3940455341506,438,1
32483,32483,11740,길동,2014-05-29,다성이즈빌(349-1),349-1,17.2,4,2012,12750,741.2790697674419,438,1
32484,32484,11740,길동,2014-05-31,한빛골드빌1차,384-1,72.41,14,2001,29000,400.4971688993233,438,1
32485,32485,11740,길동,2014-05-31,길동우성,400,84.75,10,1994,40200,474.3362831858407,438,1
