,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6652,6652,11410,남가좌동,2008-08-25,남가좌삼성,377,84.9,3,2000,43500,512.3674911660777,138,1
6653,6653,11410,남가좌동,2008-08-25,남가좌동현대,376,59.4,14,1999,30100,506.73400673400675,138,1
6654,6654,11410,남가좌동,2008-08-25,남가좌동현대,376,84.78,9,1999,46800,552.0169851380042,138,1
6655,6655,11410,남가좌동,2008-08-25,남가좌삼성,377,114.93,19,2000,58000,504.65500739580614,138,1
6656,6656,11410,남가좌동,2008-08-26,남가좌동현대,376,59.4,8,1999,30000,505.0505050505051,138,1
6657,6657,11410,남가좌동,2008-08-26,남가좌삼성,377,114.93,17,2000,55500,482.9026363873662,138,1
6660,6660,11410,대현동,2008-08-25,럭키대현,144,59.7,10,1999,30000,502.51256281407035,138,1
6663,6663,11410,북가좌동,2008-08-24,서부101동,467,84.66,11,2008,39359,464.9066855657926,138,1
6664,6664,11410,북가좌동,2008-08-25,충우팰리스1,325-18,84.88,1,2004,28500,335.7681432610745,138,1
6665,6665,11410,북가좌동,2008-08-30,DMC한양,431,65.34,1,1987,27000,413.22314049586777,138,1
6668,6668,11410,북아현동,2008-08-29,진흥1차,1-77,122.96,3,2003,40000,325.30904359141186,138,1
6669,6669,11410,북아현동,2008-08-30,삼우빌라,123-1,40.95,2,2002,25800,630.03663003663,138,1
6677,6677,11410,영천동,2008-08-26,독립문삼호,100,108.63,18,1995,58000,533.9224891834668,138,1
6678,6678,11410,영천동,2008-08-27,독립문삼호,100,84.78,14,1995,48500,572.068884170795,138,1
6679,6679,11410,현저동,2008-08-28,독립문파크빌,1019,59.4,5,2000,28200,474.74747474747477,138,1
6680,6680,11410,현저동,2008-08-29,독립문극동(200-0),200,84.87,7,1998,51800,610.3452338871215,138,1
6681,6681,11410,현저동,2008-08-30,독립문파크빌,1019,59.4,7,2000,26000,437.7104377104377,138,1
6682,6682,11410,현저동,2008-08-30,독립문파크빌,1019,59.4,12,2000,26000,437.7104377104377,138,1
6689,6689,11410,홍은동,2008-08-29,교수(A),277-145,100.44,6,2006,20300,202.11071286340103,138,1
6690,6690,11410,홍은동,2008-08-29,홍은동벽산,455,84.96,4,1997,43000,506.12052730696803,138,1
6706,6706,11410,홍제동,2008-08-29,홍제삼성래미안,461,60.0,15,2001,29800,496.6666666666667,138,1
6707,6707,11410,홍제동,2008-08-29,남양,457,114.99,3,1999,45500,395.6865814418645,138,1
6708,6708,11410,홍제동,2008-08-30,홍제삼성래미안,461,32.76,3,2001,16400,500.61050061050065,138,1
6709,6709,11410,홍제동,2008-08-30,인왕산현대,460,84.9,18,2000,48000,565.3710247349823,138,1
