,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51164,51164,11710,문정동,2016-07-31,문정시영,145,39.69,10,1989,30000,755.8578987150416,552,1
51231,51231,11710,방이동,2016-07-31,정우아트빌B,134-8,63.56,3,2006,36000,566.393958464443,552,1
51653,51653,11710,가락동,2016-08-01,가락(1차)쌍용아파트,140,59.92,11,1997,49800,831.1081441922563,552,1
51654,51654,11710,가락동,2016-08-01,한신1,102,84.51,11,1993,52000,615.3117974204235,552,1
51655,51655,11710,가락동,2016-08-02,시영2,479,29.09,2,1982,52816,1815.6067377105535,552,1
51656,51656,11710,가락동,2016-08-04,래미안파크팰리스,165,84.885,12,2007,78000,918.8902632974023,552,1
51657,51657,11710,가락동,2016-08-04,가락금호아파트,Jan-95,84.85,3,1997,56000,659.9882144961698,552,1
51658,51658,11710,가락동,2016-08-05,쌍용스윗닷홈(105동),Jan-51,122.43,7,2005,76000,620.7628849138283,552,1
51659,51659,11710,가락동,2016-08-05,시영1,479,40.09,2,1980,67227,1676.9019705662258,552,1
51660,51660,11710,가락동,2016-08-05,프라자,199,84.67,5,1985,55000,649.5807251683004,552,1
51661,51661,11710,가락동,2016-08-06,가락(1차)쌍용아파트,140,59.92,17,1997,49000,817.7570093457944,552,1
51662,51662,11710,가락동,2016-08-06,가락금호아파트,Jan-95,85.0,7,1997,62300,732.9411764705883,552,1
51663,51663,11710,가락동,2016-08-06,가락(1차)쌍용아파트,140,84.69,5,1997,58800,694.2968473255402,552,1
51664,51664,11710,가락동,2016-08-06,가락금호아파트,Jan-95,85.0,21,1997,61700,725.8823529411765,552,1
51665,51665,11710,가락동,2016-08-06,신한에스빌-미지엔,130-3,84.99,11,2002,49800,585.9512883868691,552,1
51666,51666,11710,가락동,2016-08-06,가락(1차)쌍용아파트,140,84.69,20,1997,60000,708.4661707403471,552,1
51667,51667,11710,가락동,2016-08-06,동부센트레빌,95,143.02,23,2001,87000,608.3065305551671,552,1
51668,51668,11710,가락동,2016-08-06,대림,70-19,84.11,5,1988,54000,642.0164070859589,552,1
51781,51781,11710,거여동,2016-08-01,거여1단지,290,49.8,3,1997,35300,708.8353413654619,552,1
51782,51782,11710,거여동,2016-08-02,금호어울림,593,101.98,8,2003,58800,576.5836438517356,552,1
51783,51783,11710,거여동,2016-08-02,현대3차,46,84.94,11,1993,46750,550.3885095361431,552,1
51784,51784,11710,거여동,2016-08-02,현대2차,44,82.96,1,1992,39800,479.7492767598843,552,1
51785,51785,11710,거여동,2016-08-05,현대3차,46,84.94,15,1993,45000,529.785731104309,552,1
51786,51786,11710,거여동,2016-08-05,현대2차,44,82.96,7,1992,44500,536.4030858244938,552,1
51827,51827,11710,마천동,2016-08-01,우방아파트,576,55.32,2,2002,31000,560.3759942154736,552,1
51828,51828,11710,마천동,2016-08-02,마천동금호타운1,304,84.92,11,1998,45000,529.9105040037682,552,1
51829,51829,11710,마천동,2016-08-02,송파파크데일2단지,607,59.91,1,2011,42500,709.3974294775497,552,1
51830,51830,11710,마천동,2016-08-03,송파파크데일2단지,607,114.81,8,2011,64000,557.4427314693842,552,1
51831,51831,11710,마천동,2016-08-05,우방아파트,576,55.32,4,2002,32500,587.4909616775127,552,1
51849,51849,11710,문정동,2016-08-01,건영1,Mar-72,84.81,11,1996,54500,642.6128994222379,552,1
51850,51850,11710,문정동,2016-08-01,건영1,Mar-72,84.81,10,1996,56750,669.1427897653579,552,1
51851,51851,11710,문정동,2016-08-03,문정시영,145,39.69,12,1989,31800,801.209372637944,552,1
51852,51852,11710,문정동,2016-08-03,문정시영,145,46.26,13,1989,34500,745.7846952010376,552,1
51853,51853,11710,문정동,2016-08-03,문정동아,15,74.49,9,1997,41500,557.1217613102431,552,1
51854,51854,11710,문정동,2016-08-04,건영1,Mar-72,84.81,4,1996,56000,660.2994929843179,552,1
51855,51855,11710,문정동,2016-08-05,문정래미안,1,133.29,3,2004,82000,615.1999399804937,552,1
51856,51856,11710,문정동,2016-08-06,문정시영,145,39.69,5,1989,30500,768.4555303602923,552,1
51857,51857,11710,문정동,2016-08-06,문정래미안,1,133.29,21,2004,85000,637.7072548578288,552,1
51858,51858,11710,문정동,2016-08-06,올림픽훼밀리타운,150,84.751,11,1988,81000,955.7409352102039,552,1
51916,51916,11710,방이동,2016-08-01,올림픽선수기자촌1단지,89,83.06,17,1988,90000,1083.5540573079702,552,1
51917,51917,11710,방이동,2016-08-02,신구블레스밸리,197,115.17,4,2004,75000,651.2112529304507,552,1
51918,51918,11710,방이동,2016-08-02,올림픽선수기자촌2단지,89,131.76,5,1988,130000,986.6423800850031,552,1
51919,51919,11710,방이동,2016-08-02,보미리즌빌(102동),134-17,84.94,4,2005,50200,591.0054155874735,552,1
51920,51920,11710,방이동,2016-08-03,올림픽선수기자촌1단지,89,100.82,14,1988,95000,942.273358460623,552,1
51921,51921,11710,방이동,2016-08-04,올림픽선수기자촌2단지,89,126.18,7,1988,120000,951.0223490252021,552,1
51922,51922,11710,방이동,2016-08-04,올림픽선수기자촌2단지,89,126.18,7,1988,122000,966.8727215089555,552,1
51923,51923,11710,방이동,2016-08-04,올림픽선수기자촌1단지,89,83.06,8,1988,89000,1071.514567782326,552,1
51924,51924,11710,방이동,2016-08-05,올림픽선수기자촌3단지,89,135.99,11,1988,137500,1011.1037576292374,552,1
51925,51925,11710,방이동,2016-08-05,올림픽선수기자촌2단지,89,100.31,6,1988,110000,1096.6005383311733,552,1
51926,51926,11710,방이동,2016-08-06,올림픽선수기자촌1단지,89,83.06,4,1988,90000,1083.5540573079702,552,1
51927,51927,11710,방이동,2016-08-06,올림픽선수기자촌2단지,89,135.99,3,1988,129000,948.5991617030663,552,1
51928,51928,11710,방이동,2016-08-06,올림픽선수기자촌2단지,89,84.58,1,1988,90000,1064.0813431071176,552,1
51980,51980,11710,삼전동,2016-08-03,레이크시티,8,18.87,9,2013,21000,1112.8775834658186,552,1
51985,51985,11710,석촌동,2016-08-01,잠실한솔,285,84.87,17,2000,65000,765.8772239896311,552,1
51986,51986,11710,석촌동,2016-08-04,잠실한솔,285,84.87,15,2000,67500,795.3340402969246,552,1
51987,51987,11710,송파동,2016-08-01,경남레이크파크,Jan-32,149.89,13,1999,101000,673.8274734805525,552,1
51988,51988,11710,송파동,2016-08-03,가락삼익맨숀,166,108.338,9,1984,76500,706.1234285292327,552,1
51989,51989,11710,송파동,2016-08-04,송파삼성래미안아파트,162,105.99,1,2001,70000,660.4396641192566,552,1
51990,51990,11710,송파동,2016-08-04,아르누보팰리스,07월 01일,136.54,17,2007,107000,783.6531419364289,552,1
51991,51991,11710,송파동,2016-08-06,2차한양아파트,151,126.9,8,1984,83400,657.2104018912529,552,1
51992,51992,11710,송파동,2016-08-06,래미안송파파인탑,243,64.66,23,2012,64300,994.4324157129602,552,1
51993,51993,11710,송파동,2016-08-06,송정,187-5,84.31,2,2002,49200,583.5606689597912,552,1
51994,51994,11710,송파동,2016-08-06,송파삼성래미안아파트,162,105.99,4,2001,74500,702.8964996697802,552,1
52043,52043,11710,신천동,2016-08-01,장미1,7,99.0,12,1979,97500,984.8484848484849,552,1
52044,52044,11710,신천동,2016-08-03,파크리오,17,144.77,8,2008,134000,925.6061338675139,552,1
52045,52045,11710,신천동,2016-08-03,파크리오,17,84.79,29,2008,96000,1132.2089869088336,552,1
52046,52046,11710,신천동,2016-08-04,파크리오,17,84.79,35,2008,90000,1061.4459252270315,552,1
52047,52047,11710,신천동,2016-08-04,파크리오,17,59.86,9,2008,84000,1403.2743067156698,552,1
52048,52048,11710,신천동,2016-08-04,파크리오,17,84.79,28,2008,97800,1153.4379054133742,552,1
52049,52049,11710,신천동,2016-08-04,미성,06월 17일,46.54,10,1980,66000,1418.1349376880103,552,1
52050,52050,11710,신천동,2016-08-05,파크리오,17,84.79,2,2008,87900,1036.6788536384006,552,1
52051,52051,11710,신천동,2016-08-05,파크리오,17,84.79,20,2008,92700,1093.2893029838424,552,1
52052,52052,11710,신천동,2016-08-05,미성,06월 17일,55.62,4,1980,81400,1463.5023372887451,552,1
52053,52053,11710,신천동,2016-08-05,한신코아,11월 09일,52.51,5,1988,54500,1037.897543325081,552,1
52054,52054,11710,신천동,2016-08-05,미성,06월 17일,75.09,1,1981,90000,1198.5617259288854,552,1
52055,52055,11710,신천동,2016-08-06,파크리오,17,84.79,32,2008,95000,1120.4151432951999,552,1
52056,52056,11710,신천동,2016-08-06,장미1,7,82.45,3,1979,92600,1123.10491206792,552,1
52057,52057,11710,신천동,2016-08-06,파크리오,17,84.9,34,2008,94500,1113.0742049469964,552,1
52132,52132,11710,오금동,2016-08-01,쌍용스윗닷홈1단지,29,84.94,1,2005,50000,588.650812338121,552,1
52133,52133,11710,오금동,2016-08-04,현대(2-4차),43,130.93,2,1984,89750,685.4807912625066,552,1
52134,52134,11710,오금동,2016-08-04,현대(2-4차),43,84.98,2,1984,70500,829.6069663450223,552,1
52135,52135,11710,오금동,2016-08-05,현대(2-4차),43,170.32,1,1984,101000,593.0014091122594,552,1
52136,52136,11710,오금동,2016-08-05,아남,67,47.88,3,1992,30100,628.6549707602339,552,1
52137,52137,11710,오금동,2016-08-05,대림,2,84.91,12,1988,63800,751.3838181604052,552,1
52138,52138,11710,오금동,2016-08-06,상아2차아파트,165,50.72,10,1988,39000,768.9274447949527,552,1
52139,52139,11710,오금동,2016-08-06,상아2차아파트,165,45.77,6,1988,35500,775.6172165173695,552,1
52140,52140,11710,오금동,2016-08-06,상아2차아파트,165,84.98,8,1988,56000,658.9785831960461,552,1
52168,52168,11710,잠실동,2016-08-04,리센츠,22,84.99,4,2008,102900,1210.7306741969644,552,1
52169,52169,11710,잠실동,2016-08-04,트리지움,35,84.95,23,2007,100800,1186.5803413772808,552,1
52170,52170,11710,잠실동,2016-08-05,리센츠,22,84.99,29,2008,105500,1241.3225085304155,552,1
52171,52171,11710,잠실동,2016-08-05,우성아파트,101-1,131.08,10,1981,140000,1068.0500457735734,552,1
52172,52172,11710,잠실동,2016-08-05,트리지움,35,59.88,17,2007,88500,1477.9559118236473,552,1
52173,52173,11710,잠실동,2016-08-06,잠실엘스,19,84.88,12,2008,109000,1284.1658812441094,552,1
52174,52174,11710,잠실동,2016-08-06,레이크팰리스,44,116.19,16,2006,125000,1075.8240812462345,552,1
52175,52175,11710,잠실동,2016-08-06,리센츠,22,84.99,7,2008,107000,1258.971643722791,552,1
52176,52176,11710,잠실동,2016-08-06,잠실엘스,19,59.96,15,2008,93000,1551.0340226817877,552,1
52309,52309,11710,장지동,2016-08-01,송파파인타운7단지,844,84.94,10,2007,63500,747.5865316694137,552,1
52310,52310,11710,장지동,2016-08-01,송파파인타운5단지,845,84.93,21,2008,63200,744.1422347815848,552,1
52311,52311,11710,장지동,2016-08-01,송파파인타운5단지,845,84.95,9,2008,67000,788.6992348440259,552,1
52312,52312,11710,장지동,2016-08-03,송파파인타운9단지,843,59.93,13,2007,57500,959.4526948106123,552,1
52313,52313,11710,장지동,2016-08-05,송파파인타운6단지,847,84.93,8,2008,61000,718.2385493936182,552,1
52314,52314,11710,장지동,2016-08-05,송파파인타운9단지,843,59.95,7,2007,57000,950.7923269391159,552,1
52315,52315,11710,장지동,2016-08-05,송파파인타운5단지,845,84.95,4,2008,65500,771.0417892878163,552,1
52316,52316,11710,장지동,2016-08-06,송파파인타운13단지,857,84.76,10,2011,69800,823.5016517225106,552,1
52317,52317,11710,장지동,2016-08-06,송파파인타운11단지,854,84.94,14,2007,63500,747.5865316694137,552,1
52318,52318,11710,장지동,2016-08-06,송파파인타운6단지,847,84.93,14,2008,61300,721.7708701283409,552,1
52319,52319,11710,장지동,2016-08-06,송파파인타운5단지,845,84.98,7,2008,61000,717.8159566956931,552,1
52320,52320,11710,장지동,2016-08-06,송파파인타운5단지,845,84.93,5,2008,63700,750.0294360061226,552,1
52321,52321,11710,장지동,2016-08-06,송파파인타운13단지,857,84.92,9,2011,72900,858.4550164861046,552,1
52357,52357,11710,풍납동,2016-08-01,강변현대,299-1,83.19,11,1991,45000,540.9304002884962,552,1
52358,52358,11710,풍납동,2016-08-02,미성,219,116.965,11,1985,55500,474.5009190783568,552,1
52359,52359,11710,풍납동,2016-08-06,현대1,413-1,83.02,19,1995,59600,717.8993013731631,552,1
