,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5967,5967,11650,반포동,2007-05-14,힐하우스(577-79),577-79,100.54,2,2003,40900,406.8032623831311,71,1
5968,5968,11650,반포동,2007-05-16,해오름,Aug-78,116.99,4,2004,59000,504.316608257116,71,1
5969,5969,11650,반포동,2007-05-17,반포미도,Apr-60,84.96,14,1987,87000,1024.0112994350284,71,1
5970,5970,11650,반포동,2007-05-19,반포미도,Apr-60,84.96,6,1987,81000,953.3898305084747,71,1
5985,5985,11650,방배동,2007-05-15,캐슬렉스,799-9,155.93,5,2004,75900,486.75687808632074,71,1
5986,5986,11650,방배동,2007-05-15,방배대우디오빌,866-20,28.84,19,2005,14700,509.70873786407765,71,1
5987,5987,11650,방배동,2007-05-15,상지리츠빌4차(843-13),843-13,136.87,5,2004,65000,474.9031928106963,71,1
5988,5988,11650,방배동,2007-05-17,한신트리플,816-1,39.31,7,2004,16300,414.6527601119308,71,1
5989,5989,11650,방배동,2007-05-18,방배대우디오빌,866-20,29.6,6,2005,15900,537.1621621621622,71,1
5990,5990,11650,방배동,2007-05-18,방배대우디오빌,866-20,28.84,5,2005,13000,450.7628294036061,71,1
5991,5991,11650,방배동,2007-05-18,방배신삼호,725,185.46,4,1983,152000,819.5837377332039,71,1
5992,5992,11650,방배동,2007-05-18,방배1차현대홈타운,1344,84.96,2,1999,71000,835.6873822975518,71,1
5993,5993,11650,방배동,2007-05-18,동부센트레빌,3275,157.559,14,2004,152000,964.7179786619615,71,1
6023,6023,11650,서초동,2007-05-14,현대성우주상복합아파트,1316-15,161.91,19,2002,86200,532.3945401766414,71,1
6024,6024,11650,서초동,2007-05-14,브라운스톤로얄스위트서초,1492-4,139.1,1,2005,58000,416.96621135873477,71,1
6025,6025,11650,서초동,2007-05-14,엘리제,1471-15,97.36,4,2005,46000,472.4732949876746,71,1
6026,6026,11650,서초동,2007-05-15,서초이오빌,1593-7,36.66,16,2003,12400,338.24331696672124,71,1
6027,6027,11650,서초동,2007-05-15,서초대우아이빌,1675-11,26.947,12,2003,10950,406.3532118603184,71,1
6028,6028,11650,서초동,2007-05-16,현대아파트,1346,84.34,1,1989,54000,640.2655916528338,71,1
6029,6029,11650,서초동,2007-05-16,현대슈퍼빌,1446-11,185.02,14,2003,210000,1135.012431088531,71,1
6030,6030,11650,서초동,2007-05-16,래미안서초유니빌,1445-4,45.255,4,2003,18900,417.6334106728538,71,1
6031,6031,11650,서초동,2007-05-16,삼풍아파트,1685,79.47,2,1988,83000,1044.419277714861,71,1
6032,6032,11650,서초동,2007-05-17,풍림아이원플러스,1338-1,35.903,8,2004,15500,431.71879787204415,71,1
6033,6033,11650,서초동,2007-05-17,우성1,1336,100.35,4,1979,86000,857.0004982561037,71,1
6034,6034,11650,서초동,2007-05-18,더샵서초,1445-14,30.39,26,2006,18500,608.752879236591,71,1
6035,6035,11650,서초동,2007-05-19,서초대림빌라트,1518-6,206.27,5,2004,143000,693.2661075289668,71,1
6036,6036,11650,서초동,2007-05-19,서초래미안,1682,84.97,9,2003,87000,1023.8907849829352,71,1
6037,6037,11650,서초동,2007-05-19,서초동삼성쉐르빌2,1330,35.22,7,2002,17000,482.6802952867689,71,1
6059,6059,11650,양재동,2007-05-16,우성,154-2,73.15,8,1991,55000,751.8796992481202,71,1
6071,6071,11650,잠원동,2007-05-15,신반포8,Mar-60,54.8,9,1981,47000,857.6642335766423,71,1
6072,6072,11650,잠원동,2007-05-17,강변,53-15,66.29,5,1987,58000,874.9434303816563,71,1
6073,6073,11650,잠원동,2007-05-17,신반포4,70,105.89,7,1979,105000,991.5950514685051,71,1
6074,6074,11650,잠원동,2007-05-18,신반포4,70,107.39,5,1979,104900,976.8134835645777,71,1
