,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
119404,119404,11350,공릉동,2020-03-30,현대성우아파트,741,59.98,9,2000,35100,585.1950650216739,743,1
119405,119405,11350,공릉동,2020-03-31,태강아파트,81,59.38,15,1999,43500,732.5698888514651,743,1
119406,119406,11350,공릉동,2020-03-31,신명아파트,382-14,84.55,14,1995,42000,496.7474866942638,743,1
119407,119407,11350,공릉동,2020-03-31,동신아파트,745,59.99,9,1999,43400,723.4539089848308,743,1
119659,119659,11350,상계동,2020-03-30,코오롱,1281,73.17,13,1997,56500,772.1743884105507,743,1
119660,119660,11350,상계동,2020-03-30,상계현대1차,1055,82.94,15,1993,40500,488.30479864962626,743,1
119661,119661,11350,상계동,2020-03-31,청암2단지,1276,49.77,9,2001,34000,683.142455294354,743,1
119748,119748,11350,월계동,2020-03-30,롯데캐슬루나,947,59.993,6,2006,45000,750.0875102095245,743,1
119749,119749,11350,월계동,2020-03-30,사슴3,320-11,39.6,5,1995,29900,755.050505050505,743,1
119750,119750,11350,월계동,2020-03-30,주공2,556,58.65,14,1992,41000,699.0622335890878,743,1
119751,119751,11350,월계동,2020-03-31,꿈의숲 SK VIEW,949,59.92,14,2016,73700,1229.973297730307,743,1
119752,119752,11350,월계동,2020-03-31,성원(사슴4),322-1,39.6,12,1995,29900,755.050505050505,743,1
119753,119753,11350,월계동,2020-03-31,롯데캐슬루나,947,59.993,12,2006,60800,1013.4515693497574,743,1
119865,119865,11350,중계동,2020-03-30,양지마을(대림)1,587,59.88,11,1998,55750,931.0287241148964,743,1
119866,119866,11350,중계동,2020-03-30,건영3,360-15,84.9,9,1995,94000,1107.1849234393403,743,1
119867,119867,11350,중계동,2020-03-31,중계그린1단지,502-1,39.92,10,1990,31900,799.0981963927856,743,1
119930,119930,11350,하계동,2020-03-29,청솔(시영7),274,39.78,8,1989,31800,799.3966817496229,743,1
119931,119931,11350,하계동,2020-03-30,학여울청구,354,113.51,7,1999,65000,572.6367720905647,743,1
119932,119932,11350,하계동,2020-03-30,벽산,271-3,70.56,3,1988,54500,772.3922902494331,743,1
119933,119933,11350,하계동,2020-03-31,하계1청구,251,84.6,13,1997,74000,874.7044917257684,743,1
119934,119934,11350,하계동,2020-03-31,한신1,284,35.28,7,1988,29650,840.4195011337869,743,1
119935,119935,11350,공릉동,2020-04-01,대동아파트2,380-1,59.34,1,1999,36800,620.1550387596899,743,1
119936,119936,11350,공릉동,2020-04-01,비선아파트,109,48.93,11,1999,32250,659.1048436541998,743,1
119937,119937,11350,공릉동,2020-04-02,삼익4단지아파트,714,49.5,3,1994,36000,727.2727272727273,743,1
119938,119938,11350,공릉동,2020-04-03,진명비베레,395-7,13.9092,2,2012,10000,718.9486095533891,743,1
