,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4990,4990,11710,가락동,2006-10-29,현대7,171-5,84.64,6,1991,46000,543.4782608695652,43,1
4991,4991,11710,가락동,2006-10-29,극동,192,84.96,15,1984,73200,861.5819209039548,43,1
4992,4992,11710,가락동,2006-10-30,시영1,479,40.09,2,1980,56000,1396.8570715889248,43,1
4993,4993,11710,가락동,2006-10-30,시영2,479,50.12,4,1982,84500,1685.953711093376,43,1
4994,4994,11710,가락동,2006-10-30,가락우성2,120-4,59.99,4,2000,35000,583.4305717619603,43,1
4995,4995,11710,가락동,2006-10-30,가락(1차)쌍용아파트,140,59.92,15,1997,50000,834.4459279038718,43,1
4996,4996,11710,가락동,2006-10-30,시영1,479,40.09,3,1980,56000,1396.8570715889248,43,1
4997,4997,11710,가락동,2006-10-30,시영2,479,39.64,2,1982,65000,1639.757820383451,43,1
4998,4998,11710,가락동,2006-10-30,가락쌍용(2차),06월 21일,59.88,5,1999,40000,668.002672010688,43,1
4999,4999,11710,가락동,2006-10-30,한화오벨리스크,Jan-78,48.8,20,2004,16000,327.8688524590164,43,1
5000,5000,11710,가락동,2006-10-30,가락(1차)쌍용아파트,140,59.92,1,1997,42000,700.9345794392523,43,1
5001,5001,11710,가락동,2006-10-30,시영1,479,40.09,3,1980,56000,1396.8570715889248,43,1
5002,5002,11710,가락동,2006-10-30,시영2,479,39.64,2,1982,65000,1639.757820383451,43,1
5003,5003,11710,가락동,2006-10-30,시영1,479,40.09,2,1980,56000,1396.8570715889248,43,1
5004,5004,11710,가락동,2006-10-30,시영2,479,50.12,3,1982,83800,1671.9872306464486,43,1
5005,5005,11710,가락동,2006-10-30,시영2,479,50.12,4,1982,84500,1685.953711093376,43,1
5006,5006,11710,가락동,2006-10-30,시영2,479,44.6,1,1982,64000,1434.9775784753363,43,1
5007,5007,11710,가락동,2006-10-30,시영2,479,44.6,1,1982,64000,1434.9775784753363,43,1
5008,5008,11710,가락동,2006-10-30,시영2,479,50.12,3,1982,83800,1671.9872306464486,43,1
5009,5009,11710,가락동,2006-10-30,가락쌍용(2차),06월 21일,84.42,18,1999,67000,793.6507936507936,43,1
5010,5010,11710,가락동,2006-10-31,시영1,479,40.09,1,1980,56000,1396.8570715889248,43,1
5011,5011,11710,가락동,2006-10-31,시영1,479,51.4,5,1980,72400,1408.5603112840467,43,1
5012,5012,11710,가락동,2006-10-31,시영1,479,40.09,4,1980,56000,1396.8570715889248,43,1
5013,5013,11710,가락동,2006-10-31,시영1,479,40.09,2,1980,56000,1396.8570715889248,43,1
5014,5014,11710,가락동,2006-10-31,시영1,479,40.09,1,1980,56000,1396.8570715889248,43,1
5015,5015,11710,가락동,2006-10-31,시영1,479,51.4,3,1980,72800,1416.342412451362,43,1
5016,5016,11710,가락동,2006-10-31,시영1,479,51.4,2,1980,73000,1420.2334630350194,43,1
5017,5017,11710,가락동,2006-10-31,가락(1차)쌍용아파트,140,59.92,10,1997,50800,847.7970627503338,43,1
5018,5018,11710,가락동,2006-10-31,극동,192,59.4,14,1984,51500,867.003367003367,43,1
5019,5019,11710,가락동,2006-10-31,동궁리치웰(101동),196-1,136.16,10,2002,68500,503.08460634547595,43,1
5020,5020,11710,가락동,2006-10-31,성원상떼빌,80,136.24,9,2006,78500,576.189078097475,43,1
5021,5021,11710,가락동,2006-10-31,동부센트레빌,95,115.93,9,2001,105000,905.7189683429656,43,1
5022,5022,11710,가락동,2006-10-31,가락우성2,120-4,59.99,18,2000,39000,650.1083513918986,43,1
5023,5023,11710,가락동,2006-10-31,가락(1차)쌍용아파트,140,59.92,4,1997,47800,797.7303070761014,43,1
5024,5024,11710,가락동,2006-10-31,가락(1차)쌍용아파트,140,59.92,13,1997,51700,862.8170894526035,43,1
5025,5025,11710,가락동,2006-10-31,가락(1차)쌍용아파트,140,59.92,20,1997,48000,801.068090787717,43,1
5026,5026,11710,가락동,2006-10-31,시영1,479,51.4,2,1980,73000,1420.2334630350194,43,1
5027,5027,11710,가락동,2006-10-31,시영1,479,51.4,3,1980,73400,1428.0155642023346,43,1
5028,5028,11710,가락동,2006-10-31,시영2,479,44.6,4,1982,66000,1479.8206278026905,43,1
5029,5029,11710,가락동,2006-10-31,극동,192,120.4,11,1984,100000,830.5647840531561,43,1
5030,5030,11710,가락동,2006-10-31,시영1,479,51.4,3,1980,73400,1428.0155642023346,43,1
5031,5031,11710,가락동,2006-10-31,성원상떼빌,80,145.72,23,2006,97500,669.0914081800714,43,1
5032,5032,11710,가락동,2006-10-31,시영1,479,51.4,5,1980,72400,1408.5603112840467,43,1
5033,5033,11710,가락동,2006-10-31,시영1,479,40.09,4,1980,56000,1396.8570715889248,43,1
