,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19073,19073,11170,갈월동,2019-06-22,두리파크빌,6-48,69.26,4,2004,71000,1025.12272596015,702,1
19078,19078,11170,도원동,2019-06-17,삼성래미안,23,84.69,12,2001,93000,1098.1225646475382,702,1
19079,19079,11170,도원동,2019-06-18,삼성래미안,23,114.99,2,2001,101000,878.3372467171059,702,1
19080,19080,11170,도원동,2019-06-18,삼성래미안,23,84.92,5,2001,87000,1024.493641073952,702,1
19081,19081,11170,도원동,2019-06-19,삼성래미안,23,84.69,4,2001,86500,1021.3720628173338,702,1
19082,19082,11170,도원동,2019-06-21,삼성래미안,23,59.94,6,2001,80000,1334.6680013346681,702,1
19083,19083,11170,도원동,2019-06-22,삼성래미안,23,84.69,22,2001,93000,1098.1225646475382,702,1
19084,19084,11170,도원동,2019-06-22,삼성래미안,23,84.69,15,2001,95000,1121.7381036722163,702,1
19085,19085,11170,도원동,2019-06-22,삼성래미안,23,59.94,21,2001,82000,1368.0347013680348,702,1
19086,19086,11170,도원동,2019-06-22,삼성래미안,23,59.94,17,2001,77500,1292.9596262929597,702,1
19087,19087,11170,도원동,2019-06-22,삼성래미안,23,59.94,20,2001,79500,1326.3263263263264,702,1
19088,19088,11170,도원동,2019-06-22,삼성래미안,23,84.69,4,2001,89000,1050.8914865981817,702,1
19100,19100,11170,문배동,2019-06-18,아크로타워,24-21,84.97,26,2007,88000,1035.6596445804403,702,1
19101,19101,11170,문배동,2019-06-18,지오베르크,01월 17일,84.95,5,2004,81000,953.5020600353149,702,1
19102,19102,11170,문배동,2019-06-19,프라임팰리스,08월 24일,13.69,19,2012,16800,1227.173119065011,702,1
19103,19103,11170,문배동,2019-06-19,이안용산1차(102동),07월 06일,84.72,8,2005,86000,1015.1085930122757,702,1
19104,19104,11170,문배동,2019-06-22,이안용산1차(102동),07월 06일,84.22,10,2005,86500,1027.0719544051294,702,1
19107,19107,11170,산천동,2019-06-17,리버힐삼성,193,84.98,9,2001,91400,1075.5471875735466,702,1
19108,19108,11170,산천동,2019-06-17,리버힐삼성,193,84.98,13,2001,90000,1059.0727229936456,702,1
19109,19109,11170,산천동,2019-06-18,리버힐삼성,193,59.55,9,2001,65000,1091.51973131822,702,1
19114,19114,11170,서빙고동,2019-06-18,신동아,241-21,140.81,10,1985,227000,1612.1014132518997,702,1
19115,19115,11170,서빙고동,2019-06-21,신동아,241-21,95.66,2,1984,160000,1672.5904244198202,702,1
19118,19118,11170,신계동,2019-06-18,용산e편한세상,48,84.21,2,2011,118000,1401.2587578672367,702,1
19119,19119,11170,신계동,2019-06-18,용산e편한세상,48,84.89,10,2011,137000,1613.8532218164682,702,1
19120,19120,11170,신계동,2019-06-21,용산e편한세상,48,84.89,6,2011,138000,1625.633172340676,702,1
19123,19123,11170,용문동,2019-06-18,브라운스톤,90,84.91,2,2011,93900,1105.8768107407843,702,1
19129,19129,11170,용산동5가,2019-06-19,용산파크타워(24-0),24,131.53,7,2009,192000,1459.7430244050786,702,1
19153,19153,11170,이촌동,2019-06-16,동부센트레빌,418,100.8,5,2001,170000,1686.5079365079366,702,1
19154,19154,11170,이촌동,2019-06-17,이촌코오롱(B),414,84.78,4,1999,100000,1179.523472517103,702,1
19155,19155,11170,이촌동,2019-06-17,이촌코오롱(A),412,59.82,5,1999,101700,1700.100300902708,702,1
19156,19156,11170,이촌동,2019-06-17,우성,399-1,58.2,12,1995,95000,1632.3024054982818,702,1
19157,19157,11170,이촌동,2019-06-18,한가람,404,59.88,6,1998,112000,1870.4074816299265,702,1
19158,19158,11170,이촌동,2019-06-18,반도,301-170,136.21,9,1977,198000,1453.637765215476,702,1
19159,19159,11170,이촌동,2019-06-19,래미안첼리투스아파트,436,124.02,26,2015,270000,2177.068214804064,702,1
19160,19160,11170,이촌동,2019-06-19,LG한강자이,430,168.53,18,2003,247000,1465.6144306651634,702,1
19161,19161,11170,이촌동,2019-06-19,한가람,404,84.89,10,1998,149000,1755.212628106962,702,1
19162,19162,11170,이촌동,2019-06-19,한강(대우),415,84.98,9,2000,137500,1618.0277712402917,702,1
19163,19163,11170,이촌동,2019-06-19,한가람,404,114.96,11,1998,165000,1435.2818371607516,702,1
19164,19164,11170,이촌동,2019-06-20,정우,302-69,253.24,1,1972,150000,592.323487600695,702,1
19165,19165,11170,이촌동,2019-06-20,강촌,402,114.595,11,1998,165000,1439.8533967450587,702,1
19166,19166,11170,이촌동,2019-06-20,강변,193-3,64.43,2,1971,62500,970.045010088468,702,1
19167,19167,11170,이촌동,2019-06-21,동부센트레빌,418,100.92,14,2001,155500,1540.8244153785176,702,1
19168,19168,11170,이촌동,2019-06-22,강변,193-3,66.08,3,1971,68000,1029.0556900726392,702,1
19169,19169,11170,이촌동,2019-06-22,LG한강자이,430,66.39,14,2003,150000,2259.3764121102577,702,1
19201,19201,11170,청암동,2019-06-17,SK청암대(64-29),64-29,231.9,13,2001,190000,819.3186718413109,702,1
19204,19204,11170,한강로1가,2019-06-19,용산파크자이,Jan-50,123.12,5,2005,132000,1072.1247563352827,702,1
19205,19205,11170,한강로1가,2019-06-21,용산파크자이,Jan-50,123.12,31,2005,142000,1153.3463287849252,702,1
19221,19221,11170,한남동,2019-06-17,한남동리첸시아,Jan-72,60.9,7,2004,80700,1325.1231527093596,702,1
19222,19222,11170,한남동,2019-06-18,한남아이파크애비뉴,828,46.2439,8,2017,71500,1546.149870577525,702,1
19223,19223,11170,한남동,2019-06-19,성아1,263-10,43.6,11,1970,40000,917.4311926605504,702,1
19224,19224,11170,한남동,2019-06-20,한남더힐,810,59.68600000000001,7,2011,145000,2429.380424220085,702,1
19225,19225,11170,한남동,2019-06-20,한남더힐,810,208.47799999999998,5,2011,430000,2062.56775295235,702,1
19226,19226,11170,한남동,2019-06-21,성아1,263-10,82.61,9,1970,54000,653.6738893596417,702,1
19227,19227,11170,한남동,2019-06-21,한남더힐,810,208.47799999999998,7,2011,425000,2038.5844069877878,702,1
19228,19228,11170,한남동,2019-06-21,한남더힐,810,59.68600000000001,9,2011,150000,2513.1521629862946,702,1
