,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28777,28777,11380,응암동,2017-12-12,해태드림타운,738,59.64,14,1997,29250,490.4426559356137,623,1
28778,28778,11380,응암동,2017-12-12,백련산힐스테이트2차,760,84.49,12,2011,50500,597.7038702805066,623,1
28779,28779,11380,응암동,2017-12-14,백련산힐스테이트3차,761,59.63,6,2011,43500,729.4985745430153,623,1
28780,28780,11380,응암동,2017-12-16,백련산힐스테이트1차,759,59.93,9,2011,44000,734.1898882029034,623,1
28781,28781,11380,응암동,2017-12-16,백련산힐스테이트1차,759,59.63,5,2011,42000,704.3434512829112,623,1
28782,28782,11380,응암동,2017-12-16,백련산힐스테이트1차,759,84.21,5,2011,50000,593.7537109606935,623,1
28783,28783,11380,응암동,2017-12-16,백련산힐스테이트2차,760,59.63,2,2011,42200,707.6974677175917,623,1
28784,28784,11380,응암동,2017-12-16,백련산힐스테이트1차,759,84.42,10,2011,50500,598.1994787964937,623,1
28797,28797,11380,증산동,2017-12-14,디오반,173-1,14.46,5,2011,12400,857.5380359612724,623,1
28815,28815,11380,진관동,2017-12-10,은평뉴타운상림마을(현대아이파크B-13),11,84.63,5,2008,54000,638.0716058135413,623,1
28816,28816,11380,진관동,2017-12-10,은평뉴타운상림마을(푸르지오C-7),2,84.95,7,2008,50500,594.467333725721,623,1
28817,28817,11380,진관동,2017-12-10,은평뉴타운 우물골(두산위브6단지),81,134.43,11,2009,76500,569.0694041508591,623,1
28818,28818,11380,진관동,2017-12-10,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,2,2008,59000,580.6515106780829,623,1
28819,28819,11380,진관동,2017-12-11,은평뉴타운 마고정2단지,105,59.37,3,2009,49500,833.7544214249622,623,1
28820,28820,11380,진관동,2017-12-11,은평뉴타운상림마을(현대아이파크B-14),10,101.82,8,2008,59000,579.45393832253,623,1
28821,28821,11380,진관동,2017-12-11,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,7,2010,63000,618.2531894013739,623,1
28822,28822,11380,진관동,2017-12-11,은평뉴타운 우물골(두산위브5단지),83,59.37,6,2009,46500,783.2238504295099,623,1
28823,28823,11380,진관동,2017-12-11,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,59500,701.7336950112041,623,1
28824,28824,11380,진관동,2017-12-12,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,44500,744.1471571906355,623,1
28825,28825,11380,진관동,2017-12-13,은평뉴타운 구파발(삼성래미안9단지),25,166.75,5,2010,69334,415.7961019490255,623,1
28826,28826,11380,진관동,2017-12-13,은평뉴타운상림마을(현대아이파크B-13),11,134.75,8,2008,66900,496.47495361781074,623,1
28827,28827,11380,진관동,2017-12-15,은평뉴타운 구파발(삼성래미안9단지),25,166.75,1,2010,65049,390.09895052473763,623,1
28828,28828,11380,진관동,2017-12-15,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,13,2009,66200,781.3975448536355,623,1
28829,28829,11380,진관동,2017-12-16,은평뉴타운 우물골(두산위브5단지),83,59.94,6,2009,49500,825.8258258258259,623,1
28830,28830,11380,진관동,2017-12-16,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,12,2010,56500,665.5672046177406,623,1
28831,28831,11380,진관동,2017-12-16,은평뉴타운 마고정(센트레빌3단지),107,84.04,5,2009,60000,713.9457401237505,623,1
28832,28832,11380,진관동,2017-12-16,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,2,2008,61000,600.334612734967,623,1
28833,28833,11380,진관동,2017-12-16,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,13,2009,74500,552.0154119739182,623,1
28834,28834,11380,진관동,2017-12-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,3,2009,51000,852.1303258145364,623,1
