,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35925,35925,11290,정릉동,2016-03-27,"정릉성원아파트 101동, 102동",1019,84.92,3,2000,33000,388.60103626943004,534,1
35926,35926,11290,정릉동,2016-03-28,정릉풍림아이원,239,59.88,11,2005,27900,465.93186372745487,534,1
35927,35927,11290,정릉동,2016-03-28,경남,1015,59.59,8,1999,30500,511.8308441013593,534,1
35928,35928,11290,정릉동,2016-03-28,대우,1021,43.11,13,2001,18000,417.5365344467641,534,1
35929,35929,11290,정릉동,2016-03-29,정릉하이츠빌2단지,435,84.95,7,2005,34000,400.2354326074161,534,1
35930,35930,11290,정릉동,2016-03-29,정릉e-편한세상,1028,59.77,17,2006,33500,560.4818470804752,534,1
35931,35931,11290,정릉동,2016-03-29,정릉힐스테이트3차,1031,59.98,10,2008,37300,621.8739579859954,534,1
35932,35932,11290,정릉동,2016-03-29,정릉힐스테이트,1025,84.92,12,2004,43800,515.7795572303344,534,1
35933,35933,11290,정릉동,2016-03-29,장원,508-201,113.0,5,1998,30000,265.4867256637168,534,1
35934,35934,11290,정릉동,2016-03-30,정릉풍림아이원,239,84.09,12,2005,36900,438.8155547627542,534,1
35935,35935,11290,정릉동,2016-03-30,정릉풍림아이원,239,60.0,14,2005,30850,514.1666666666666,534,1
35936,35936,11290,정릉동,2016-03-30,정릉하이츠빌2단지,435,100.3241,23,2005,45000,448.54626156626375,534,1
35937,35937,11290,정릉동,2016-03-30,정릉e-편한세상,1028,85.0,4,2006,41700,490.5882352941176,534,1
35938,35938,11290,정릉동,2016-03-31,정릉하이츠빌2단지,435,84.6824,3,2005,42500,501.8752420809991,534,1
35939,35939,11290,정릉동,2016-03-31,정릉풍림아이원,239,114.75,13,2005,43500,379.08496732026146,534,1
35964,35964,11290,종암동,2016-03-27,종암에스케이,104-1,114.75,21,1999,44000,383.442265795207,534,1
35965,35965,11290,종암동,2016-03-28,종암에스케이,104-1,84.72,17,1999,40000,472.14353163361665,534,1
35966,35966,11290,종암동,2016-03-29,아이파크종암동 1차,130,59.73,11,2004,38300,641.2188180143982,534,1
35967,35967,11290,종암동,2016-03-30,종암에스케이,104-1,114.75,19,1999,47000,409.58605664488016,534,1
35968,35968,11290,종암동,2016-03-31,황지클래스,Sep-48,56.13,5,2006,23800,424.0156778906111,534,1
36007,36007,11290,하월곡동,2016-03-28,동일하이빌뉴시티,230,133.74,33,2011,72300,540.6011664423507,534,1
36008,36008,11290,하월곡동,2016-03-28,삼전솔하임3차,88-510,15.55,17,2013,12800,823.1511254019292,534,1
36009,36009,11290,하월곡동,2016-03-29,꿈의숲푸르지오,228,59.65,6,2010,35200,590.1089689857503,534,1
36010,36010,11290,하월곡동,2016-03-29,월곡래미안루나밸리,226,84.88,16,2007,53000,624.4109330819981,534,1
36011,36011,11290,하월곡동,2016-03-29,월곡래미안루나밸리,226,114.93,10,2007,60000,522.056904202558,534,1
36012,36012,11290,하월곡동,2016-03-30,월곡두산위브,222,84.84299999999999,19,2003,44000,518.6049526772981,534,1
36013,36013,11290,하월곡동,2016-03-30,동신,219,114.88,1,1998,41500,361.2465181058496,534,1
36014,36014,11290,하월곡동,2016-03-31,월곡갑을명가,227,66.94,5,2007,35000,522.8562892142218,534,1
36015,36015,11290,하월곡동,2016-03-31,동신,219,84.78,16,1998,37700,444.68034913894786,534,1
36016,36016,11290,하월곡동,2016-03-31,월곡두산위브,222,84.84299999999999,17,2003,45700,538.6419622125574,534,1
36017,36017,11290,길음동,2016-04-01,신안파크,635-168,79.87,1,1988,26900,336.79729560535867,534,1
36018,36018,11290,길음동,2016-04-02,길음뉴타운2단지푸르지오,1280,59.99,12,2005,38200,636.7727954659109,534,1
36019,36019,11290,길음동,2016-04-02,길음뉴타운7단지(두산위브),1285,84.96,10,2010,58700,690.9133709981168,534,1
36020,36020,11290,길음동,2016-04-02,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,49500,430.50965385284394,534,1
36021,36021,11290,길음동,2016-04-02,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,39600,660.1100183363894,534,1
36022,36022,11290,길음동,2016-04-02,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,40900,681.7802967161193,534,1
36023,36023,11290,길음동,2016-04-02,길음뉴타운5단지(래미안),1282,84.96,17,2006,53500,629.7080979284369,534,1
36024,36024,11290,길음동,2016-04-02,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,54000,642.4823614796131,534,1
36096,36096,11290,돈암동,2016-04-01,한진(609-1),609-1,84.87,1,1998,35700,420.64333686815127,534,1
36097,36097,11290,돈암동,2016-04-01,한진(609-1),609-1,59.58,2,1998,26900,451.4937898623699,534,1
36098,36098,11290,돈암동,2016-04-01,한진(609-1),609-1,132.96,17,1998,45000,338.4476534296029,534,1
36099,36099,11290,돈암동,2016-04-01,이수브라운스톤돈암,636,84.97,13,2004,45800,539.013769565729,534,1
36100,36100,11290,돈암동,2016-04-01,한진(609-1),609-1,59.58,13,1998,28200,473.313192346425,534,1
36101,36101,11290,돈암동,2016-04-01,돈암동삼성,01월 15일,59.4,14,1999,31800,535.3535353535353,534,1
36102,36102,11290,돈암동,2016-04-02,돈암동더샵아파트,603,84.81700000000001,12,2006,44000,518.7639270429277,534,1
36103,36103,11290,돈암동,2016-04-02,한진(609-1),609-1,59.58,9,1998,28900,485.0621013763008,534,1
36207,36207,11290,상월곡동,2016-04-02,동아에코빌,101,59.95,19,2003,31500,525.4378648874061,534,1
36223,36223,11290,석관동,2016-04-01,두산,10,59.97,4,1998,34000,566.9501417375354,534,1
36256,36256,11290,정릉동,2016-04-01,정릉2차대주피오레,1032,59.9627,6,2008,31400,523.6588746003766,534,1
36257,36257,11290,정릉동,2016-04-02,"산장아파트 가동, 나동",780,52.89,2,1977,19200,363.01758366420876,534,1
36258,36258,11290,정릉동,2016-04-02,정릉하이츠빌2단지,435,59.8188,14,2005,34800,581.7569058556842,534,1
36259,36259,11290,정릉동,2016-04-02,정릉하이츠빌1단지,494,84.98,17,2004,36500,429.5128265474229,534,1
36260,36260,11290,정릉동,2016-04-02,정릉대주파크빌,1024,94.59,5,2004,36000,380.5899143672693,534,1
36261,36261,11290,정릉동,2016-04-02,우정에쉐르,1033,84.92,7,2009,34900,410.9750353273669,534,1
36358,36358,11290,종암동,2016-04-01,극동,128,59.67,17,2000,27000,452.4886877828054,534,1
36359,36359,11290,종암동,2016-04-01,중앙드림빌,33-45,69.88,6,2013,26500,379.2215226101889,534,1
36360,36360,11290,종암동,2016-04-01,래미안세레니티,133,84.99,24,2009,52000,611.83668666902,534,1
36361,36361,11290,종암동,2016-04-01,래미안세레니티,133,84.99,13,2009,53000,623.6027767972703,534,1
36362,36362,11290,종암동,2016-04-01,아이파크종암동 1차,130,59.93,3,2004,38000,634.0730852661438,534,1
36363,36363,11290,종암동,2016-04-01,극동,128,84.96,4,2000,38500,453.15442561205276,534,1
36364,36364,11290,종암동,2016-04-02,래미안세레니티,133,59.97,21,2009,43000,717.0251792562948,534,1
36405,36405,11290,하월곡동,2016-04-01,월곡두산위브,222,59.855,20,2003,34800,581.4050622337315,534,1
36406,36406,11290,하월곡동,2016-04-01,동신주택,Apr-70,78.11,1,1985,25350,324.5423121239278,534,1
