,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22786,22786,11590,노량진동,2015-07-07,신동아리버파크,325,84.88,10,2001,47700,561.9698397737983,496,1
22787,22787,11590,노량진동,2015-07-08,삼익,330,84.68,5,2001,39000,460.55739253660835,496,1
22788,22788,11590,노량진동,2015-07-09,삼익,330,84.68,5,2001,37900,447.56731223429375,496,1
22789,22789,11590,노량진동,2015-07-10,신동아리버파크,325,84.88,5,2001,45300,533.6946277097079,496,1
22790,22790,11590,노량진동,2015-07-11,신동아리버파크,325,59.67,9,2001,35000,586.5594100888219,496,1
22791,22791,11590,노량진동,2015-07-11,우성,323,124.77,17,1997,52000,416.76685100585075,496,1
22824,22824,11590,대방동,2015-07-07,성원,500,84.32,5,1994,48200,571.6318785578748,496,1
22825,22825,11590,대방동,2015-07-08,아데나339,515,15.36,3,2012,12800,833.3333333333334,496,1
22826,22826,11590,대방동,2015-07-09,대림아파트,501,84.92,10,1993,59500,700.6594441827602,496,1
22827,22827,11590,대방동,2015-07-10,대방1차e-편한세상,508,84.32,20,2003,59300,703.2732447817838,496,1
22828,22828,11590,대방동,2015-07-10,신한토탈,41,59.4,5,1997,28770,484.34343434343435,496,1
22829,22829,11590,대방동,2015-07-10,대림아파트,501,84.92,6,1993,59700,703.0146019783325,496,1
22830,22830,11590,대방동,2015-07-11,한국개나리,504,59.85,4,1997,29000,484.54469507101084,496,1
22831,22831,11590,대방동,2015-07-11,진성마블로스,394-2,14.4,5,2011,12800,888.8888888888889,496,1
22832,22832,11590,대방동,2015-07-11,대방1차e-편한세상,508,84.32,5,2003,54800,649.9051233396585,496,1
22850,22850,11590,동작동,2015-07-05,이수힐스테이트,333,84.97200000000001,9,2013,79750,938.5444617050322,496,1
22851,22851,11590,동작동,2015-07-10,이수교신동아 아파트,329,56.22,2,2001,32000,569.1924581999289,496,1
22865,22865,11590,본동,2015-07-06,신동아,481,84.46,10,1993,40800,483.06890835898656,496,1
22866,22866,11590,본동,2015-07-09,신동아,481,84.46,8,1993,40500,479.516931091641,496,1
