,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10931,10931,11560,당산동,2009-05-11,래미안당산1차,374,59.97,6,1995,36000,600.3001500750375,175,1
10932,10932,11560,당산동,2009-05-15,래미안당산1차,374,84.99,15,1995,53500,629.4858218613955,175,1
10933,10933,11560,당산동,2009-05-16,강변래미안,376,78.9,10,2002,54500,690.7477820025348,175,1
10937,10937,11560,당산동1가,2009-05-15,진로,01월 16일,59.4,4,1997,31700,533.6700336700337,175,1
10943,10943,11560,당산동2가,2009-05-13,대우,01월 16일,31.73,14,1999,13300,419.16167664670655,175,1
10944,10944,11560,당산동2가,2009-05-13,현대,164,82.77,12,1994,40300,486.89138576779027,175,1
10945,10945,11560,당산동2가,2009-05-16,현대,164,82.77,14,1994,42500,513.4710643953123,175,1
10954,10954,11560,당산동3가,2009-05-12,동부센트레빌,561,114.96,14,2003,67500,587.160751565762,175,1
10964,10964,11560,당산동4가,2009-05-11,현대3,88,84.5,1,1988,36500,431.9526627218935,175,1
10965,10965,11560,당산동4가,2009-05-12,현대3,88,59.26,11,1988,29200,492.74384070199125,175,1
10966,10966,11560,당산동4가,2009-05-14,현대5,01월 30일,59.75,22,2000,39000,652.7196652719665,175,1
10984,10984,11560,당산동5가,2009-05-12,상아,04월 13일,84.6,3,1983,53000,626.4775413711584,175,1
10985,10985,11560,당산동5가,2009-05-13,현대1,04월 02일,84.84,2,1983,50500,595.2380952380952,175,1
10986,10986,11560,당산동5가,2009-05-15,당산2효성타운,13,84.38,4,2001,55000,651.8132258829107,175,1
10987,10987,11560,당산동5가,2009-05-16,삼성래미안,42,115.78,23,2003,87000,751.4251166004491,175,1
11007,11007,11560,대림동,2009-05-11,현대1,785-1,84.75,3,1992,31800,375.2212389380531,175,1
11008,11008,11560,대림동,2009-05-12,한솔솔파크,1123,84.89,4,2008,40800,480.62198138767815,175,1
11009,11009,11560,대림동,2009-05-13,대림현대,946-1,59.76,4,1999,23000,384.8728246318608,175,1
11010,11010,11560,대림동,2009-05-13,현대1,785-1,84.75,7,1992,35250,415.929203539823,175,1
11011,11011,11560,대림동,2009-05-15,성원(650),650,84.66,13,1995,31000,366.17056461138674,175,1
11024,11024,11560,도림동,2009-05-12,도림청구,221-1,84.96,13,1997,36100,424.9058380414313,175,1
11025,11025,11560,도림동,2009-05-16,도림청구,221-1,37.81,7,1997,14700,388.7860354403597,175,1
11037,11037,11560,문래동3가,2009-05-16,한신,Feb-77,58.96,10,1988,34000,576.6621438263229,175,1
11038,11038,11560,문래동3가,2009-05-16,문래자이,54,121.53,7,2001,82900,682.136098082778,175,1
11048,11048,11560,문래동5가,2009-05-16,문래 두산위브,14,65.46,6,1988,27000,412.4656278643447,175,1
11049,11049,11560,문래동5가,2009-05-16,현대5,01월 23일,84.62,18,1992,38700,457.3386906168754,175,1
11053,11053,11560,문래동6가,2009-05-11,현대2,45,59.31,8,1987,27425,462.400944191536,175,1
11054,11054,11560,문래동6가,2009-05-16,현대2,45,59.85,11,1987,30500,509.60735171261484,175,1
11078,11078,11560,신길동,2009-05-10,삼성래미안,4934,59.33,12,2001,29500,497.2189448845441,175,1
11079,11079,11560,신길동,2009-05-11,우성5,4933,84.98,14,1993,32000,376.5591903977406,175,1
11080,11080,11560,신길동,2009-05-11,삼환,897-1,59.53,25,1997,30000,503.94758945069714,175,1
11081,11081,11560,신길동,2009-05-12,한성,769-1,84.98,7,1997,43000,506.001412096964,175,1
11082,11082,11560,신길동,2009-05-13,우성1,365,64.4,8,1986,30500,473.60248447204964,175,1
11083,11083,11560,신길동,2009-05-13,우성3,4656,53.24,8,1989,25700,482.71975957926367,175,1
11084,11084,11560,신길동,2009-05-14,삼성,4759,60.48,7,1984,30500,504.2989417989418,175,1
11085,11085,11560,신길동,2009-05-15,보라매경남아너스빌,4780,84.79,24,2005,46000,542.5168062271493,175,1
11086,11086,11560,신길동,2009-05-16,건영,364,95.64,6,1985,42000,439.14680050188207,175,1
11087,11087,11560,신길동,2009-05-16,삼성래미안,4934,114.87,10,2001,53000,461.3911378079568,175,1
11088,11088,11560,신길동,2009-05-16,삼환,897-1,84.84,22,1997,44400,523.3380480905233,175,1
11118,11118,11560,양평동2가,2009-05-12,양평삼성,Jan-38,59.4,10,1998,28900,486.53198653198655,175,1
11128,11128,11560,양평동3가,2009-05-11,거성파스텔,Jan-90,84.99,23,1999,40000,470.6436051300153,175,1
11129,11129,11560,양평동3가,2009-05-11,거성파스텔,Jan-90,84.99,14,1999,42000,494.1757853865161,175,1
11130,11130,11560,양평동3가,2009-05-12,현대6,101,59.98,11,2000,33000,550.1833944648216,175,1
11131,11131,11560,양평동3가,2009-05-13,거성파스텔,Jan-90,131.34,20,1999,59000,449.2157758489417,175,1
11132,11132,11560,양평동3가,2009-05-13,월드메르디앙,19,84.44,11,2005,38500,455.94504973946,175,1
11133,11133,11560,양평동3가,2009-05-16,양평경남,Jan-55,59.9,3,1998,25500,425.70951585976627,175,1
11152,11152,11560,양평동4가,2009-05-12,경남,Jan-51,59.84,13,2000,32000,534.75935828877,175,1
11153,11153,11560,양평동4가,2009-05-16,성원,12,84.6,17,1993,38300,452.71867612293147,175,1
11156,11156,11560,양평동5가,2009-05-10,한신,76,59.94,10,1996,31350,523.023023023023,175,1
11157,11157,11560,양평동5가,2009-05-14,한신,76,59.94,11,1996,32000,533.8672005338673,175,1
11158,11158,11560,양평동5가,2009-05-15,한신,76,84.87,9,1996,49000,577.3535996229527,175,1
11159,11159,11560,양평동5가,2009-05-16,한신,76,59.94,12,1996,32000,533.8672005338673,175,1
11190,11190,11560,여의도동,2009-05-11,리첸시아,61,147.71,17,2003,111000,751.4724798591835,175,1
11191,11191,11560,여의도동,2009-05-11,여의도자이,47,148.94,29,2008,167000,1121.2568819658923,175,1
11192,11192,11560,여의도동,2009-05-11,삼부,Feb-30,142.74,1,1975,104500,732.1003222642566,175,1
11193,11193,11560,여의도동,2009-05-11,삼부,Feb-30,135.8,6,1975,112000,824.742268041237,175,1
11194,11194,11560,여의도동,2009-05-12,대교,41,95.5,1,1975,73500,769.6335078534031,175,1
11195,11195,11560,여의도동,2009-05-12,진주,54,48.26,8,1977,52000,1077.496891835889,175,1
11196,11196,11560,여의도동,2009-05-12,롯데캐슬아이비,Apr-43,113.59,13,2005,85000,748.3053085658948,175,1
11197,11197,11560,여의도동,2009-05-13,시범,50,118.12,8,1971,112000,948.1882831019302,175,1
11198,11198,11560,여의도동,2009-05-13,한양,42,105.72,2,1975,80000,756.7158531971245,175,1
11199,11199,11560,여의도동,2009-05-14,삼부,Feb-30,146.68,7,1977,80000,545.404963185165,175,1
11200,11200,11560,여의도동,2009-05-14,목화,30,89.26,11,1977,79500,890.6565090746134,175,1
11201,11201,11560,여의도동,2009-05-14,삼부,Feb-30,92.13,7,1975,83000,900.900900900901,175,1
11202,11202,11560,여의도동,2009-05-14,진주,54,94.31,11,1977,83000,880.0763439720072,175,1
