,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24081,24081,11440,상수동,2015-10-28,래미안밤섬리베뉴 Ⅰ,402,121.4,13,2014,115000,947.2817133443162,512,1
24102,24102,11440,상암동,2015-10-26,상암월드컵파크4단지,1655,84.89,6,2006,70700,832.8425020614914,512,1
24103,24103,11440,상암동,2015-10-26,상암월드컵파크7단지,1660,84.9,8,2005,63800,751.472320376914,512,1
24104,24104,11440,상암동,2015-10-27,상암월드컵파크6단지,1689,104.32,6,2005,89000,853.1441717791412,512,1
24105,24105,11440,상암동,2015-10-28,상암월드컵파크3단지,1643,84.84,9,2003,62000,730.7873644507307,512,1
24106,24106,11440,상암동,2015-10-30,상암월드컵파크6단지,1689,104.32,11,2005,75500,723.7346625766871,512,1
24107,24107,11440,상암동,2015-10-31,상암월드컵파크4단지,1655,84.66,17,2006,71000,838.6487124970471,512,1
24108,24108,11440,상암동,2015-10-31,상암월드컵파크4단지,1655,104.78,16,2006,89800,857.0337850734873,512,1
24139,24139,11440,서교동,2015-10-26,메세나폴리스,490,122.867,26,2012,128062,1042.2814913687157,512,1
24140,24140,11440,서교동,2015-10-26,메세나폴리스,490,142.034,17,2012,136187,958.833800357661,512,1
24141,24141,11440,서교동,2015-10-26,메세나폴리스,490,148.981,24,2012,149086,1000.7047878588545,512,1
24142,24142,11440,서교동,2015-10-27,메세나폴리스,490,142.034,32,2012,151239,1064.8084261514848,512,1
24143,24143,11440,서교동,2015-10-27,메세나폴리스,490,122.867,8,2012,120103,977.5041304825543,512,1
24144,24144,11440,서교동,2015-10-27,메세나폴리스,490,148.981,18,2012,160996,1080.6478678489204,512,1
24145,24145,11440,서교동,2015-10-27,대우미래사랑,487,68.11,6,2005,36500,535.897812362355,512,1
24146,24146,11440,서교동,2015-10-28,메세나폴리스,490,122.867,25,2012,138300,1125.6073640603254,512,1
24147,24147,11440,서교동,2015-10-28,메세나폴리스,490,142.034,34,2012,150923,1062.5836067420478,512,1
24148,24148,11440,서교동,2015-10-28,메세나폴리스,490,122.867,13,2012,122385,996.0770589336437,512,1
24149,24149,11440,서교동,2015-10-28,메세나폴리스,490,148.981,28,2012,161118,1081.466764218256,512,1
24150,24150,11440,서교동,2015-10-28,메세나폴리스,490,148.981,21,2012,152694,1024.9226411421591,512,1
24151,24151,11440,서교동,2015-10-29,대우미래사랑,487,68.03,3,2005,33750,496.10465970895194,512,1
24152,24152,11440,서교동,2015-10-30,메세나폴리스,490,142.034,29,2012,154984,1091.175352380416,512,1
24153,24153,11440,서교동,2015-10-30,메세나폴리스,490,122.867,9,2012,111989,911.4652429049297,512,1
24154,24154,11440,서교동,2015-10-31,메세나폴리스,490,142.034,17,2012,140207,987.1368827182224,512,1
24155,24155,11440,서교동,2015-10-31,메세나폴리스,490,122.867,29,2012,125063,1017.8729846093743,512,1
24198,24198,11440,성산동,2015-10-25,풍림,600,46.8,5,2000,24500,523.5042735042736,512,1
24199,24199,11440,성산동,2015-10-26,성산시영(대우),446,50.03,2,1986,36800,735.5586648011193,512,1
24200,24200,11440,성산동,2015-10-27,상인파크빌,271-23,91.38,2,2002,36000,393.9592908732765,512,1
24201,24201,11440,성산동,2015-10-29,성산시영(대우),446,50.03,6,1986,38000,759.5442734359384,512,1
24202,24202,11440,성산동,2015-10-31,성산시영(유원),446,59.43,13,1986,45000,757.193336698637,512,1
24203,24203,11440,성산동,2015-10-31,유안,255-11,83.55,2,2002,34000,406.94195092758827,512,1
24222,24222,11440,신공덕동,2015-10-25,신공덕래미안2차,159,59.48,19,2000,41800,702.7572293207801,512,1
24223,24223,11440,신공덕동,2015-10-26,펜트라우스,172,103.04,2,2011,75000,727.8726708074533,512,1
24224,24224,11440,신공덕동,2015-10-28,신공덕래미안3차,161,84.69,9,2003,57000,673.0428622033298,512,1
24225,24225,11440,신공덕동,2015-10-29,신공덕1차삼성래미안1아파트,155,114.75,13,2000,69250,603.4858387799565,512,1
24226,24226,11440,신공덕동,2015-10-31,신공덕래미안3차,161,84.69,19,2003,58900,695.4776242767741,512,1
24227,24227,11440,신공덕동,2015-10-31,신공덕래미안3차,161,59.96,13,2003,47200,787.1914609739827,512,1
24228,24228,11440,신공덕동,2015-10-31,대우메트로디오빌,167,46.96,29,2005,38500,819.84667802385,512,1
24239,24239,11440,신수동,2015-10-26,대원칸타빌,453,84.96,16,2004,57500,676.7890772128061,512,1
24240,24240,11440,신수동,2015-10-29,현대,445-5,84.47,14,1996,47900,567.0652302592637,512,1
24241,24241,11440,신수동,2015-10-31,신촌삼익,450,59.85,18,1997,44300,740.1837928153717,512,1
24258,24258,11440,아현동,2015-10-25,마포래미안푸르지오4단지,777,84.5978,11,2014,76800,907.8250261827139,512,1
24259,24259,11440,아현동,2015-10-25,마포래미안푸르지오4단지,777,84.3884,17,2014,84500,1001.3224566409601,512,1
24260,24260,11440,아현동,2015-10-25,마포래미안푸르지오4단지,777,84.3884,17,2014,84300,998.9524626607448,512,1
24261,24261,11440,아현동,2015-10-26,마포래미안푸르지오4단지,777,59.9656,11,2014,64000,1067.2785730485477,512,1
24262,24262,11440,아현동,2015-10-27,마포래미안푸르지오4단지,777,114.2802,11,2014,98000,857.54137637141,512,1
24266,24266,11440,연남동,2015-10-26,대명,259-1,55.24,2,1995,33000,597.3931933381607,512,1
24284,24284,11440,염리동,2015-10-27,마포자이,521,113.803,14,2003,89000,782.0531971916382,512,1
24285,24285,11440,염리동,2015-10-27,상록,515-1,57.88,9,1997,32700,564.9619903248099,512,1
24294,24294,11440,용강동,2015-10-26,대림2차,501,84.88,17,2004,68500,807.0216776625825,512,1
24295,24295,11440,용강동,2015-10-28,대림2차,501,118.86,5,2004,70500,593.1347804139324,512,1
24296,24296,11440,용강동,2015-10-30,강변그린,495-1,59.5,3,1999,25700,431.93277310924367,512,1
24297,24297,11440,용강동,2015-10-30,마포대림1,500,131.85,13,2002,88000,667.4251042851726,512,1
24315,24315,11440,중동,2015-10-27,울트라월드컵(참누리),398,84.9406,15,2006,54600,642.8021464411601,512,1
24316,24316,11440,중동,2015-10-28,울트라월드컵(참누리),398,59.9882,4,2006,44000,733.4775839248385,512,1
24317,24317,11440,중동,2015-10-29,울트라월드컵(참누리),398,84.9572,3,2006,54000,635.614168075219,512,1
24318,24318,11440,중동,2015-10-30,마포중동현대,392,84.9,1,2001,40000,471.14252061248527,512,1
24319,24319,11440,중동,2015-10-30,마포중동현대,392,114.93,13,2001,51000,443.74836857217434,512,1
24338,24338,11440,창전동,2015-10-26,해모로,443,83.85,1,2007,58600,698.8670244484199,512,1
24339,24339,11440,창전동,2015-10-27,창전동현대홈타운,440,59.651,15,2005,49500,829.8268260381217,512,1
24340,24340,11440,창전동,2015-10-28,창전래미안,437,59.94,19,1998,42850,714.8815482148816,512,1
24341,24341,11440,창전동,2015-10-28,창전동현대홈타운,440,59.651,9,2005,47700,799.651305091281,512,1
24342,24342,11440,창전동,2015-10-29,중앙하이츠103동,Sep-42,57.86,2,2007,29000,501.2098167991704,512,1
24343,24343,11440,창전동,2015-10-29,중앙하이츠103동,Sep-42,57.86,5,2007,32000,553.0591081921881,512,1
24344,24344,11440,창전동,2015-10-29,해모로,443,59.713,11,2007,52000,870.8321471036458,512,1
24345,24345,11440,창전동,2015-10-31,창전동현대홈타운,440,84.978,10,2005,59500,700.181223375462,512,1
24351,24351,11440,토정동,2015-10-28,한강삼성,138,59.76,21,1997,48000,803.2128514056225,512,1
24360,24360,11440,합정동,2015-10-26,두레,386-9,84.38,2,2004,49500,586.6319032946196,512,1
24361,24361,11440,합정동,2015-10-26,장미(466-0),466,83.9,1,2000,39500,470.79856972586407,512,1
24362,24362,11440,합정동,2015-10-29,두레,386-9,83.89,4,2004,48700,580.5221122899035,512,1
