,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32763,32763,11560,당산동,2016-06-05,강변래미안,376,108.15,18,2002,68500,633.3795654184004,544,1
32764,32764,11560,당산동,2016-06-07,강변래미안,376,108.15,16,2002,70000,647.2491909385113,544,1
32765,32765,11560,당산동,2016-06-07,강변래미안,376,79.05,2,2002,52900,669.1967109424415,544,1
32766,32766,11560,당산동,2016-06-10,래미안당산1차,374,59.97,4,1995,40300,672.002668000667,544,1
32783,32783,11560,당산동2가,2016-06-11,현대,164,82.77,6,1994,48700,588.3774314365108,544,1
32795,32795,11560,당산동3가,2016-06-07,동부센트레빌,561,114.96,20,2003,62500,543.6673625608908,544,1
32796,32796,11560,당산동3가,2016-06-08,동부센트레빌,561,94.75,10,2003,62500,659.6306068601583,544,1
32797,32797,11560,당산동3가,2016-06-08,동부센트레빌,561,82.19,18,2003,56000,681.3480958754106,544,1
32798,32798,11560,당산동3가,2016-06-10,당산계룡리슈빌2단지,566,47.25,6,2014,38700,819.047619047619,544,1
32817,32817,11560,당산동4가,2016-06-06,현대3,88,73.27,3,1988,43150,588.9177016514262,544,1
32818,32818,11560,당산동4가,2016-06-08,현대5,01월 30일,59.75,2,2000,45500,761.5062761506276,544,1
32819,32819,11560,당산동4가,2016-06-09,현대5,01월 30일,59.85,11,2000,44700,746.8671679197995,544,1
32820,32820,11560,당산동4가,2016-06-10,유원제일,91,64.08,5,1983,41750,651.5293383270912,544,1
32821,32821,11560,당산동4가,2016-06-11,당산동반도유보라팰리스,96,157.87,5,2010,84000,532.0833597263571,544,1
32848,32848,11560,당산동5가,2016-06-06,삼성래미안,42,115.78,13,2003,85000,734.1509759889445,544,1
32849,32849,11560,당산동5가,2016-06-07,상아,04월 13일,58.37,11,1983,45300,776.0836045913998,544,1
32850,32850,11560,당산동5가,2016-06-08,삼성래미안,42,161.08,23,2003,88500,549.4164390365036,544,1
32851,32851,11560,당산동5가,2016-06-09,효성1,12,134.77,21,1999,69500,515.6934035764635,544,1
32852,32852,11560,당산동5가,2016-06-10,삼성래미안,42,97.27,12,2003,77300,794.695178369487,544,1
32853,32853,11560,당산동5가,2016-06-11,당산디오빌,11-33,57.75,10,2005,42000,727.2727272727273,544,1
32854,32854,11560,당산동5가,2016-06-11,삼성래미안,42,97.27,10,2003,76000,781.3303176724581,544,1
32890,32890,11560,대림동,2016-06-06,현대3,608-1,43.92,7,1997,27300,621.5846994535519,544,1
32891,32891,11560,대림동,2016-06-06,성원(650),650,84.66,6,1995,35500,419.32435624852354,544,1
32892,32892,11560,대림동,2016-06-07,현대3,608-1,59.83,21,1997,37100,620.0902557245529,544,1
32893,32893,11560,대림동,2016-06-07,현대2,785,84.74,12,1992,36500,430.72928959169224,544,1
32894,32894,11560,대림동,2016-06-09,한신휴 2차,897-1,99.96,8,1999,38800,388.15526210484194,544,1
32895,32895,11560,대림동,2016-06-10,우성1,762-1,83.59,4,1985,36500,436.6551022849623,544,1
32896,32896,11560,대림동,2016-06-10,현대2,785,84.74,12,1992,37000,436.6296908189757,544,1
32897,32897,11560,대림동,2016-06-10,쌍용플래티넘S,717,18.24,5,2013,12100,663.3771929824562,544,1
32898,32898,11560,대림동,2016-06-11,현대1,785-1,84.75,4,1992,35750,421.82890855457225,544,1
32899,32899,11560,대림동,2016-06-11,신동아,777-1,67.41,8,1987,28000,415.3686396677051,544,1
32940,32940,11560,도림동,2016-06-05,영등포아트자이,821,84.97399999999999,8,2014,60000,706.0983359615883,544,1
32941,32941,11560,도림동,2016-06-07,영등포아트자이,821,59.998999999999995,27,2014,52500,875.014583576393,544,1
32948,32948,11560,문래동2가,2016-06-07,남성,35,47.3,9,1983,26500,560.2536997885835,544,1
32956,32956,11560,문래동3가,2016-06-06,한신,Feb-77,58.96,8,1988,37500,636.0244233378562,544,1
32957,32957,11560,문래동3가,2016-06-06,문래자이,54,121.53,5,2001,77500,637.7026248662881,544,1
32958,32958,11560,문래동3가,2016-06-07,문래동금호어울림,97,84.99,10,2006,55200,649.4881750794211,544,1
32959,32959,11560,문래동3가,2016-06-07,문래자이,54,84.98,14,2001,70000,823.7232289950576,544,1
32960,32960,11560,문래동3가,2016-06-08,문래자이,54,84.98,17,2001,71500,841.3744410449517,544,1
32989,32989,11560,문래동4가,2016-06-09,리버뷰신안인스빌2단지,68,84.995,7,2008,45500,535.3256073886699,544,1
32997,32997,11560,문래동5가,2016-06-07,현대3,21,84.55,5,1991,34800,411.59077468953285,544,1
32998,32998,11560,문래동5가,2016-06-09,문래 두산위브,14,65.46,13,1988,32250,492.6672777268561,544,1
33008,33008,11560,문래동6가,2016-06-07,현대6,Jan-55,50.55,9,1997,29700,587.5370919881306,544,1
33009,33009,11560,문래동6가,2016-06-07,현대6,Jan-55,50.55,11,1997,29800,589.515331355094,544,1
33010,33010,11560,문래동6가,2016-06-08,대원,Jan-47,106.5,2,1998,42300,397.1830985915493,544,1
33011,33011,11560,문래동6가,2016-06-09,베어스타운,Jan-38,84.9,6,1997,42000,494.69964664310953,544,1
33033,33033,11560,신길동,2016-06-06,삼성래미안,4934,59.33,2,2001,33800,569.6949266812743,544,1
33034,33034,11560,신길동,2016-06-07,대성유니드,389,82.26,8,2003,37000,449.793338195964,544,1
33035,33035,11560,신길동,2016-06-07,삼성래미안,4934,84.91,15,2001,43500,512.3071487457308,544,1
33036,33036,11560,신길동,2016-06-07,우창,4501,66.82,3,1983,32500,486.3813229571985,544,1
33037,33037,11560,신길동,2016-06-07,신길레전드 힐스,261-22,13.55,12,2013,11000,811.8081180811807,544,1
33038,33038,11560,신길동,2016-06-08,우성3,4656,53.24,9,1989,31000,582.2689706987228,544,1
33039,33039,11560,신길동,2016-06-08,삼환,897-1,84.84,1,1997,39750,468.52899575671853,544,1
33040,33040,11560,신길동,2016-06-09,신길동자이,4938,114.99,7,2011,59250,515.2621967127576,544,1
33041,33041,11560,신길동,2016-06-09,신길동자이,4938,84.94,10,2011,51300,603.9557334589122,544,1
33042,33042,11560,신길동,2016-06-09,우성4,102-8,84.95,7,1991,44000,517.9517363154797,544,1
33043,33043,11560,신길동,2016-06-09,우성3,4656,64.4,12,1989,33900,526.3975155279503,544,1
33044,33044,11560,신길동,2016-06-10,남서울,3002,49.59,2,1974,25300,510.18350473885863,544,1
33045,33045,11560,신길동,2016-06-10,신길동자이,4938,59.99,3,2011,41250,687.6146024337389,544,1
33046,33046,11560,신길동,2016-06-10,삼성래미안,4934,84.39,4,2002,42100,498.8742742031046,544,1
33047,33047,11560,신길동,2016-06-10,우성3,4656,83.66,1,1989,38650,461.9890031078174,544,1
33048,33048,11560,신길동,2016-06-11,삼성래미안,4934,59.33,22,2001,34700,584.8643182201247,544,1
33049,33049,11560,신길동,2016-06-11,우성2,4518,84.47,4,1986,46300,548.1235941754469,544,1
33100,33100,11560,양평동1가,2016-06-07,신동아,20,50.81,12,1982,32000,629.7972839992127,544,1
33101,33101,11560,양평동1가,2016-06-11,신동아,20,50.81,14,1982,32900,647.5103326116906,544,1
33102,33102,11560,양평동1가,2016-06-11,한신공영,01월 14일,59.98,15,1996,34500,575.191730576859,544,1
33112,33112,11560,양평동2가,2016-06-07,상록수,45,59.67,8,1999,27000,452.4886877828054,544,1
33124,33124,11560,양평동3가,2016-06-06,현대2,Apr-79,80.92,11,1990,43900,542.5111220958971,544,1
33125,33125,11560,양평동3가,2016-06-06,거성파스텔,Jan-90,84.99,23,1999,49500,582.421461348394,544,1
33126,33126,11560,양평동3가,2016-06-07,현대2,Apr-79,80.92,6,1990,44300,547.4542758279782,544,1
33127,33127,11560,양평동3가,2016-06-10,현대6,101,59.98,2,2000,36900,615.2050683561188,544,1
33128,33128,11560,양평동3가,2016-06-10,삼천리,24,123.58,1,2000,49000,396.5042887198576,544,1
33129,33129,11560,양평동3가,2016-06-11,현대2,Apr-79,80.92,2,1990,43700,540.0395452298567,544,1
33130,33130,11560,양평동3가,2016-06-11,현대6,101,59.98,11,2000,42400,706.9023007669224,544,1
33148,33148,11560,양평동4가,2016-06-10,삼호한숲,94,59.9,16,2000,37600,627.7128547579299,544,1
33149,33149,11560,양평동4가,2016-06-10,성원,12,84.66,2,1993,41500,490.19607843137254,544,1
33150,33150,11560,양평동4가,2016-06-11,성원,12,84.66,7,1993,41000,484.2901015828018,544,1
33158,33158,11560,양평동5가,2016-06-06,한신,76,84.87,18,1996,46800,551.4316012725344,544,1
33159,33159,11560,양평동5가,2016-06-06,동보,09월 01일,84.48,8,1998,41300,488.87310606060606,544,1
33160,33160,11560,양평동5가,2016-06-07,동보,09월 01일,84.48,13,1998,41900,495.97537878787875,544,1
33161,33161,11560,양평동5가,2016-06-11,한신,76,59.94,3,1996,36000,600.6006006006006,544,1
33162,33162,11560,양평동5가,2016-06-11,한신,76,59.94,19,1996,37500,625.6256256256256,544,1
33163,33163,11560,양평동5가,2016-06-11,한신,76,84.87,4,1996,45500,536.1140567927418,544,1
33170,33170,11560,양평동6가,2016-06-06,한솔,99,84.13,3,1999,38000,451.6819208368002,544,1
33171,33171,11560,양평동6가,2016-06-08,한솔,99,59.28,6,1999,31500,531.3765182186235,544,1
33172,33172,11560,양평동6가,2016-06-10,동양,100,114.49,9,2000,49000,427.9849768538737,544,1
33186,33186,11560,여의도동,2016-06-06,시범,50,79.24,7,1971,79000,996.9712266532055,544,1
33187,33187,11560,여의도동,2016-06-06,순복음(초원),11월 01일,66.94,14,1971,38600,576.6357932476845,544,1
33188,33188,11560,여의도동,2016-06-06,화랑,Apr-40,146.78,6,1977,107000,728.9821501566971,544,1
33189,33189,11560,여의도동,2016-06-07,롯데캐슬아이비,Apr-43,165.17,26,2005,120000,726.5241872010656,544,1
33190,33190,11560,여의도동,2016-06-07,롯데캐슬엠파이어,36,126.75,19,2005,95000,749.5069033530572,544,1
33191,33191,11560,여의도동,2016-06-07,진주,54,63.83,2,1977,65000,1018.3299389002037,544,1
33192,33192,11560,여의도동,2016-06-08,광장,28,101.39,10,1978,92600,913.305059670579,544,1
33193,33193,11560,여의도동,2016-06-08,대우트럼프월드II,48,179.78,15,2003,132500,737.0119034375348,544,1
33194,33194,11560,여의도동,2016-06-08,진주,54,48.26,8,1977,52500,1087.8574388727725,544,1
33195,33195,11560,여의도동,2016-06-08,여의도자이,47,163.64,14,2008,150000,916.6462967489612,544,1
33196,33196,11560,여의도동,2016-06-08,광장,28,101.39,6,1978,95000,936.9760331393628,544,1
33197,33197,11560,여의도동,2016-06-08,리첸시아,61,111.03,13,2003,88500,797.0818697649283,544,1
33198,33198,11560,여의도동,2016-06-09,진주,54,48.26,7,1977,54000,1118.9390799834232,544,1
33199,33199,11560,여의도동,2016-06-09,은하,52,121.52,9,1974,83000,683.0151415404872,544,1
33200,33200,11560,여의도동,2016-06-10,한양,42,192.73,5,1975,115500,599.2839723966171,544,1
33201,33201,11560,여의도동,2016-06-10,장미,40,158.48,3,1978,119500,754.0383644623928,544,1
33202,33202,11560,여의도동,2016-06-10,콤비빌딩,Apr-61,122.4,17,1994,72500,592.3202614379085,544,1
33203,33203,11560,여의도동,2016-06-11,삼익,51,123.27,10,1974,89500,726.0485113977448,544,1
33254,33254,11560,영등포동,2016-06-07,영등포푸르지오,647,79.777,15,2002,46300,580.3677751732955,544,1
33255,33255,11560,영등포동,2016-06-07,영등포푸르지오,647,79.777,21,2002,45500,570.3398222545345,544,1
33256,33256,11560,영등포동,2016-06-08,영등포푸르지오,647,84.90799999999999,17,2002,50000,588.8726621755312,544,1
33257,33257,11560,영등포동,2016-06-08,영등포푸르지오,647,84.90799999999999,23,2002,52250,615.3719319734302,544,1
33258,33258,11560,영등포동,2016-06-08,영등포푸르지오,647,79.777,14,2002,49700,622.98657507803,544,1
33259,33259,11560,영등포동,2016-06-11,영등포푸르지오,647,73.133,6,2002,46100,630.358388142152,544,1
33286,33286,11560,영등포동1가,2016-06-06,창방,Jan-40,84.94,12,2006,35900,422.6512832587709,544,1
33294,33294,11560,영등포동3가,2016-06-10,포레스트힐 시티,02월 19일,13.53,13,2014,12200,901.69992609017,544,1
33297,33297,11560,영등포동4가,2016-06-07,영등포그랑그루,103,12.1,11,2012,15450,1276.8595041322315,544,1
33298,33298,11560,영등포동4가,2016-06-10,영등포그랑그루,103,12.1,11,2012,14400,1190.0826446280992,544,1
33300,33300,11560,영등포동5가,2016-06-07,동남,24,84.1,7,1971,22000,261.5933412604043,544,1
33304,33304,11560,영등포동7가,2016-06-09,경남아너스빌,Jan-46,84.93,10,1998,50000,588.7201224537854,544,1
33311,33311,11560,영등포동8가,2016-06-09,삼환,Jan-76,84.87,10,1999,52500,618.5931424531636,544,1
33312,33312,11560,영등포동8가,2016-06-10,삼환,Jan-76,59.91,21,1999,40000,667.6681689200468,544,1
33313,33313,11560,영등포동8가,2016-06-10,삼환,Jan-76,84.87,7,1999,51500,606.8104159302462,544,1
33314,33314,11560,영등포동8가,2016-06-10,삼환,Jan-76,84.87,11,1999,50000,589.1363261458702,544,1
33315,33315,11560,영등포동8가,2016-06-11,당산푸르지오,91,133.34,17,2004,72500,543.722813859307,544,1
33316,33316,11560,영등포동8가,2016-06-11,삼환,Jan-76,84.87,14,1999,54000,636.2672322375397,544,1
