,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
137,1,11680,개포동,2006-01-22,경남1,649,96.98,9,1984,85700,883.6873582181893,3
138,1,11680,개포동,2006-01-23,개포주공 7단지,185,53.46,9,1983,49500,925.9259259259259,3
139,1,11680,개포동,2006-01-23,개포주공 1단지,141,35.87,4,1982,40500,1129.0772233063842,3
140,1,11680,개포동,2006-01-23,성원대치2단지아파트,12,49.86,14,1992,34200,685.9205776173285,3
141,1,11680,개포동,2006-01-23,주공2,140,25.27,5,1982,27000,1068.4606252473288,3
142,1,11680,개포동,2006-01-23,개포주공 4단지,189,50.67,5,1982,77500,1529.5046378527727,3
143,1,11680,개포동,2006-01-23,개포주공 4단지,189,35.64,2,1982,40000,1122.334455667789,3
144,1,11680,개포동,2006-01-23,주공2,140,25.43,4,1982,27000,1061.7381046008652,3
145,1,11680,개포동,2006-01-23,성원대치2단지아파트,12,39.53,9,1992,25500,645.0796863141917,3
146,1,11680,개포동,2006-01-23,개포주공 1단지,141,50.38,1,1982,70900,1407.304485907106,3
147,1,11680,개포동,2006-01-24,개포주공 1단지,141,42.55,4,1982,56000,1316.0987074030554,3
148,1,11680,개포동,2006-01-24,경남2차,649,149.21,5,1984,125000,837.7454594196099,3
149,1,11680,개포동,2006-01-24,개포주공 1단지,141,41.98,5,1982,55000,1310.1476893758934,3
150,1,11680,개포동,2006-01-24,포이현대빌라트,1165,164.18,1,1997,50000,304.54379339749056,3
151,1,11680,개포동,2006-01-24,개포주공 6단지,185,53.06,7,1983,49000,923.4828496042215,3
152,1,11680,개포동,2006-01-24,삼익대청아파트,12,39.53,15,1992,22300,564.1285099924108,3
153,1,11680,개포동,2006-01-24,개포주공 4단지,189,42.55,1,1982,56000,1316.0987074030554,3
154,1,11680,개포동,2006-01-24,개포주공 6단지,185,53.06,13,1983,49000,923.4828496042215,3
155,1,11680,개포동,2006-01-24,경남1,649,96.98,11,1984,91500,943.4935038152196,3
156,1,11680,개포동,2006-01-25,개포우성3차,652,161.0,3,1984,147500,916.1490683229814,3
157,1,11680,개포동,2006-01-25,개포주공 7단지,185,73.26,14,1983,82000,1119.3011193011191,3
158,1,11680,개포동,2006-01-25,개포주공 3단지,138,35.64,2,1982,41000,1150.3928170594836,3
159,1,11680,개포동,2006-01-25,시영,656,28.79,4,1984,34000,1180.9656130600904,3
160,1,11680,개포동,2006-01-25,개포6차우성아파트1동~8동,658-1,79.97,4,1987,67500,844.0665249468551,3
161,1,11680,개포동,2006-01-25,개포주공 4단지,189,42.55,2,1982,54000,1269.0951821386604,3
162,1,11680,개포동,2006-01-25,개포주공 4단지,189,41.99,2,1982,55900,1331.269349845201,3
163,1,11680,개포동,2006-01-25,주공2,140,25.43,5,1982,26800,1053.873377900118,3
164,1,11680,개포동,2006-01-25,성원대치2단지아파트,12,49.86,6,1992,34000,681.9093461692739,3
165,1,11680,개포동,2006-01-26,경남1,649,96.98,4,1984,87000,897.0921839554547,3
166,1,11680,개포동,2006-01-26,"우성9차아파트 901동, 902동",651-1,81.42,11,1991,66000,810.611643330877,3
167,1,11680,개포동,2006-01-26,현대2,654,84.81,3,1986,80000,943.284989977597,3
168,1,11680,개포동,2006-01-27,현대2,654,165.08,7,1986,173000,1047.9767385510054,3
188,1,11680,논현동,2006-01-22,신동아(22),22,84.52,3,1997,53000,627.0705158542357,3
189,1,11680,논현동,2006-01-26,두영,216-1,84.84,3,2004,27000,318.2461103253182,3
190,1,11680,논현동,2006-01-26,경복,276,95.48,7,1978,54000,565.5634687892752,3
191,1,11680,논현동,2006-01-26,우성,180-6,102.0,1,2004,35000,343.1372549019608,3
288,1,11680,대치동,2006-01-22,대치현대,974,101.6,15,1999,86000,846.4566929133858,3
289,1,11680,대치동,2006-01-23,대치현대,974,59.82,3,1999,38900,650.2841858910064,3
290,1,11680,대치동,2006-01-23,은마,316,84.43,9,1979,104900,1242.449366338979,3
291,1,11680,대치동,2006-01-23,은마,316,84.43,7,1979,104500,1237.7117138457893,3
292,1,11680,대치동,2006-01-23,대치현대,974,85.0,10,1999,70000,823.5294117647059,3
293,1,11680,대치동,2006-01-23,대치삼성,1014-3,108.52,6,2000,122700,1130.667158127534,3
294,1,11680,대치동,2006-01-23,국제,612,84.69,10,1983,85000,1003.6604085488251,3
295,1,11680,대치동,2006-01-23,대치현대,974,59.82,6,1999,39000,651.9558676028084,3
296,1,11680,대치동,2006-01-23,대치현대,974,59.82,8,1999,39000,651.9558676028084,3
297,1,11680,대치동,2006-01-23,은마,316,76.79,3,1979,82000,1067.8473759604115,3
298,1,11680,대치동,2006-01-24,개포우성1,503,127.61,11,1983,198500,1555.5207272157354,3
299,1,11680,대치동,2006-01-24,은마,316,76.79,6,1979,81000,1054.8248469852845,3
300,1,11680,대치동,2006-01-24,대치동우정에쉐르1,891-28,79.07,4,2004,33420,422.66346275452133,3
301,1,11680,대치동,2006-01-24,은마,316,84.43,5,1979,105000,1243.6337794622764,3
302,1,11680,대치동,2006-01-24,대치삼성,1014-3,84.58,25,2000,78500,928.115393710097,3
303,1,11680,대치동,2006-01-24,청실1,633,84.96,11,1979,91000,1071.0922787193974,3
304,1,11680,대치동,2006-01-24,청실1,633,76.56,4,1979,80000,1044.932079414838,3
305,1,11680,대치동,2006-01-25,풍림아이원1차101동(910-3),910-3,83.65,3,2003,45000,537.955768081291,3
306,1,11680,대치동,2006-01-25,은마,316,84.43,3,1979,106000,1255.4779106952503,3
307,1,11680,대치동,2006-01-25,은마,316,84.43,2,1979,103000,1219.9455169963283,3
308,1,11680,대치동,2006-01-25,롯데캐슬,893,105.18,20,2002,88000,836.6609621601065,3
309,1,11680,대치동,2006-01-25,은마,316,76.79,13,1979,82500,1074.358640447975,3
310,1,11680,대치동,2006-01-25,은마,316,84.43,10,1979,107500,1273.2441075447116,3
311,1,11680,대치동,2006-01-25,동부센트레빌,670,145.83,13,2005,234000,1604.6081053281216,3
312,1,11680,대치동,2006-01-25,대치현대,974,85.0,14,1999,70000,823.5294117647059,3
