,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19462,19462,11470,목동,2011-03-20,신한이모르젠,960,78.84,12,2006,30500,386.85946220192795,272,1
19463,19463,11470,목동,2011-03-20,건영,928,84.39,3,1994,33000,391.041592605759,272,1
19464,19464,11470,목동,2011-03-21,성보,773-5,84.16,6,2010,47900,569.1539923954373,272,1
19465,19465,11470,목동,2011-03-21,금강에스쁘아,753-1,82.615,8,2002,46300,560.4309144828421,272,1
19466,19466,11470,목동,2011-03-21,현대하이페리온,916,180.42,52,2003,203000,1125.1524221261502,272,1
19467,19467,11470,목동,2011-03-21,목동신시가지5,912,95.28,5,1986,91500,960.3274559193954,272,1
19468,19468,11470,목동,2011-03-22,금강에스쁘아,753-1,82.615,8,2002,44500,538.6431035526236,272,1
19469,19469,11470,목동,2011-03-22,목동성원,763-1,59.85,12,2000,37700,629.9081035923141,272,1
19470,19470,11470,목동,2011-03-23,목동대림,405,84.82,10,1994,62000,730.9596793209149,272,1
19471,19471,11470,목동,2011-03-23,목동신시가지3,903,82.43,1,1986,82200,997.2097537304379,272,1
19472,19472,11470,목동,2011-03-23,목동신시가지1,901,65.34,10,1985,67000,1025.4055708601163,272,1
19473,19473,11470,목동,2011-03-23,목동신시가지3,903,95.74,4,1986,102000,1065.385418842699,272,1
19474,19474,11470,목동,2011-03-23,목동청구한신아파트,929,84.76,9,1997,58000,684.285040113261,272,1
19475,19475,11470,목동,2011-03-23,목동청구한신아파트,929,84.77,6,1997,56500,666.5093783178012,272,1
19476,19476,11470,목동,2011-03-24,성원2,709-2,59.9,5,2000,27100,452.42070116861436,272,1
19477,19477,11470,목동,2011-03-24,목동대림,405,84.82,4,1994,61000,719.1700070738034,272,1
19478,19478,11470,목동,2011-03-24,금호아파트(768),768-5,59.67,5,1995,24800,415.6192391486509,272,1
19479,19479,11470,목동,2011-03-24,롯데캐슬위너,956,84.97,2,2005,58000,682.5938566552901,272,1
