,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5954,5954,11320,도봉동,2006-12-17,한신,01월 30일,84.94,12,1995,23000,270.7793736755357,50,1
5955,5955,11320,도봉동,2006-12-17,서원,641,40.02,5,1996,9000,224.88755622188904,50,1
5956,5956,11320,도봉동,2006-12-18,서원,641,49.77,3,1996,11300,227.04440425959413,50,1
5957,5957,11320,도봉동,2006-12-18,도봉산리베니움,571,84.19,3,2004,19800,235.1823256918874,50,1
5958,5958,11320,도봉동,2006-12-18,도봉산리베니움,571,82.25,3,2004,19800,240.72948328267478,50,1
5959,5959,11320,도봉동,2006-12-18,서울가든,555,75.33,11,1987,17300,229.65617947696802,50,1
5960,5960,11320,도봉동,2006-12-18,도봉파크빌3,644,84.166,15,2002,30000,356.4384668393413,50,1
5961,5961,11320,도봉동,2006-12-18,현대성우,642,59.04,13,1998,14300,242.20867208672087,50,1
5962,5962,11320,도봉동,2006-12-18,도봉산리베니움,571,84.58,2,2004,19800,234.09789548356585,50,1
5963,5963,11320,도봉동,2006-12-18,삼환도봉,87,83.97,7,1987,24900,296.53447659878526,50,1
5964,5964,11320,도봉동,2006-12-18,극동,Jan-81,84.18,1,1991,16000,190.06889997624137,50,1
5965,5965,11320,도봉동,2006-12-19,서원,641,40.02,16,1996,9900,247.37631184407795,50,1
5966,5966,11320,도봉동,2006-12-19,유원도봉,83,84.93,1,1990,18000,211.93924408336275,50,1
5967,5967,11320,도봉동,2006-12-19,서울가든,555,75.33,8,1987,17000,225.67370237621134,50,1
5968,5968,11320,도봉동,2006-12-19,서원,641,49.77,11,1996,12000,241.10910186859553,50,1
5969,5969,11320,도봉동,2006-12-20,서원,641,40.02,17,1996,9100,227.3863068465767,50,1
5970,5970,11320,도봉동,2006-12-20,래미안도봉,655,59.25,17,2005,25000,421.9409282700422,50,1
5971,5971,11320,도봉동,2006-12-21,한신,01월 30일,84.94,10,1995,23000,270.7793736755357,50,1
5972,5972,11320,도봉동,2006-12-21,서울가든,555,75.33,5,1987,17300,229.65617947696802,50,1
5973,5973,11320,도봉동,2006-12-21,서울가든,555,75.33,12,1987,17500,232.3111642108058,50,1
5974,5974,11320,도봉동,2006-12-21,서울가든,555,75.33,9,1987,18500,245.5860878799947,50,1
5975,5975,11320,도봉동,2006-12-23,서원,641,59.51,14,1996,15950,268.0221811460259,50,1
5976,5976,11320,도봉동,2006-12-23,도봉파크빌2,647,84.163,1,2002,21500,255.45667336002757,50,1
