,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11255,11255,11230,답십리동,2010-12-14,동아,10,59.88,11,2001,27000,450.9018036072144,258,1
11256,11256,11230,답십리동,2010-12-14,답십리청솔우성,80,114.76,10,2000,47000,409.5503659811781,258,1
11257,11257,11230,답십리동,2010-12-17,두산위브,998,59.91,9,2007,35900,599.232181605742,258,1
11258,11258,11230,답십리동,2010-12-17,동서울한양,41,59.67,2,1989,18000,301.65912518853696,258,1
11259,11259,11230,답십리동,2010-12-18,동아,10,101.94,13,2001,40000,392.3876790268786,258,1
11260,11260,11230,답십리동,2010-12-18,동서울한양,41,76.41,13,1989,28750,376.25965187802643,258,1
11280,11280,11230,용두동,2010-12-13,롯데캐슬피렌체,790,84.99,6,2009,53500,629.4858218613955,258,1
11281,11281,11230,용두동,2010-12-17,롯데캐슬피렌체,790,30.4,10,2009,19500,641.4473684210527,258,1
11299,11299,11230,이문동,2010-12-12,대림e-편한세상,225,84.97200000000001,10,2003,42700,502.5184766746693,258,1
11300,11300,11230,이문동,2010-12-12,대림e-편한세상,225,59.958,8,2003,34000,567.0636111945029,258,1
11301,11301,11230,이문동,2010-12-13,대림e-편한세상,225,59.958,7,2003,32000,533.7069281830614,258,1
11302,11302,11230,이문동,2010-12-13,대림e-편한세상,225,84.97200000000001,23,2003,44000,517.8176340441556,258,1
11303,11303,11230,이문동,2010-12-14,중앙하이츠빌,84,114.84,2,2002,36000,313.4796238244514,258,1
11304,11304,11230,이문동,2010-12-14,래미안이문2차,311,59.79,23,2004,34400,575.3470480013381,258,1
11305,11305,11230,이문동,2010-12-15,현대,54,59.92,1,2000,22400,373.83177570093454,258,1
11306,11306,11230,이문동,2010-12-15,중앙하이츠빌,84,84.81,2,2002,33000,389.10505836575874,258,1
11307,11307,11230,이문동,2010-12-17,대림e-편한세상,225,84.97200000000001,20,2003,44000,517.8176340441556,258,1
11308,11308,11230,이문동,2010-12-17,대림e-편한세상,225,59.958,9,2003,30000,500.35024517162014,258,1
11309,11309,11230,이문동,2010-12-18,래미안이문2차,311,59.79,17,2004,34900,583.7096504432179,258,1
11340,11340,11230,장안동,2010-12-13,정은스카이빌201동,347-8,84.38,4,2006,29000,343.6833372837165,258,1
11341,11341,11230,장안동,2010-12-15,은하수드림빌,579,84.4344,6,2009,28000,331.6183925035294,258,1
11342,11342,11230,장안동,2010-12-15,상록파라브3차,440-3,84.37,2,2010,34000,402.9868436648097,258,1
11343,11343,11230,장안동,2010-12-15,상록파라브3차,440-3,84.37,9,2010,39000,462.24961479198765,258,1
11344,11344,11230,장안동,2010-12-15,래미안장안2차,329-3,81.05,13,2007,44500,549.0438001233806,258,1
11345,11345,11230,장안동,2010-12-17,장안현대홈타운(336),336,58.42,7,2003,32900,563.163300239644,258,1
11367,11367,11230,전농동,2010-12-12,전농동신성미소지움,687,55.371,10,2005,31000,559.8598544364378,258,1
11368,11368,11230,전농동,2010-12-13,전농동삼성래미안,155,84.98,5,2000,40000,470.6989879971758,258,1
11369,11369,11230,전농동,2010-12-13,전농SK,10,84.95,20,2000,37200,437.90464979399644,258,1
11374,11374,11230,제기동,2010-12-13,안암골벽산,153,59.94,16,2003,32000,533.8672005338673,258,1
11375,11375,11230,제기동,2010-12-14,안암골벽산,153,116.69,6,2003,46000,394.20687291113205,258,1
11376,11376,11230,제기동,2010-12-14,안암골벽산,153,84.98,10,2003,40000,470.6989879971758,258,1
11385,11385,11230,청량리동,2010-12-12,미주,235-1,86.74,5,1978,43500,501.4987318422873,258,1
11389,11389,11230,회기동,2010-12-12,동일스카이시티2차,60-230,84.99,6,2005,29500,347.0996587833863,258,1
11390,11390,11230,회기동,2010-12-15,신현대,65,72.27,3,1989,29000,401.27300401273004,258,1
11395,11395,11230,휘경동,2010-12-15,롯데낙천대,109,82.82,18,2003,38300,462.44868389277957,258,1
11396,11396,11230,휘경동,2010-12-17,휘경미소지움,106,59.84,14,1999,26700,446.1898395721925,258,1
11397,11397,11230,휘경동,2010-12-18,동일스위트리버,366,59.732,3,2007,31500,527.3555213286011,258,1
11398,11398,11230,휘경동,2010-12-18,주공2,57,59.97,10,2001,27600,460.2301150575288,258,1
11399,11399,11230,휘경동,2010-12-18,주공2,57,39.98,2,2001,17500,437.7188594297149,258,1
