,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11324,11324,11590,노량진동,2011-04-08,신동아리버파크,325,59.67,9,2001,33300,558.0693815987934,274,1
11338,11338,11590,대방동,2011-04-04,주공2,503,58.65,11,1995,32500,554.1346973572038,274,1
11339,11339,11590,대방동,2011-04-04,대림아파트,501,164.79,16,1993,105000,637.1745858365192,274,1
11340,11340,11590,대방동,2011-04-08,대림아파트,501,59.84,8,1993,36000,601.6042780748663,274,1
11341,11341,11590,대방동,2011-04-08,대림아파트,501,84.92,12,1993,58000,682.995760715968,274,1
11342,11342,11590,대방동,2011-04-09,대림아파트,501,59.84,13,1993,36000,601.6042780748663,274,1
11367,11367,11590,동작동,2011-04-09,금강KCC,331,84.95,8,2003,50800,597.9988228369629,274,1
11370,11370,11590,본동,2011-04-04,삼성래미안,492,59.9843,8,2004,42000,700.1832146078224,274,1
11371,11371,11590,본동,2011-04-09,신동아,481,59.89,7,1993,36300,606.1112038737685,274,1
11381,11381,11590,사당동,2011-04-04,대림(169-8),169-8,84.91,12,1990,50500,594.7473795783771,274,1
11382,11382,11590,사당동,2011-04-04,경남아너스빌1차,1134,59.9,18,1997,31000,517.5292153589315,274,1
11383,11383,11590,사당동,2011-04-05,극동(105),105,84.32,1,1993,27000,320.20872865275146,274,1
11384,11384,11590,사당동,2011-04-05,극동(105),105,59.25,6,1993,40000,675.1054852320675,274,1
11385,11385,11590,사당동,2011-04-05,사당휴먼시아,1154,59.96,7,2009,41000,683.7891927951968,274,1
11386,11386,11590,사당동,2011-04-06,사당자이,1139,59.89,11,1999,31500,525.9642678243446,274,1
11387,11387,11590,사당동,2011-04-06,극동(105),105,84.32,11,1993,30500,361.7172675521822,274,1
11388,11388,11590,사당동,2011-04-06,삼성,1140,84.86,11,1999,37800,445.4395474899835,274,1
11389,11389,11590,사당동,2011-04-07,사당우성2,105,59.89,15,1993,38180,637.502087159793,274,1
11390,11390,11590,사당동,2011-04-08,사당우성2,105,46.75,8,1993,30800,658.8235294117648,274,1
11391,11391,11590,사당동,2011-04-08,대성유니드,1155,84.93,8,2009,45000,529.8481102084069,274,1
11392,11392,11590,사당동,2011-04-09,극동(105),105,109.7,11,1993,53500,487.693710118505,274,1
11421,11421,11590,상도동,2011-04-04,상도갑을명가1차,458,84.38,10,2006,34000,402.9390850912539,274,1
11422,11422,11590,상도동,2011-04-05,래미안상도3차,431,84.96,8,2004,60000,706.2146892655368,274,1
11423,11423,11590,상도동,2011-04-05,파크뷰,283-68,79.44,2,2009,28000,352.46727089627393,274,1
11424,11424,11590,상도동,2011-04-05,포스코더샵,521,132.735,8,2007,79000,595.1708290955663,274,1
11425,11425,11590,상도동,2011-04-05,동아,409,83.09,13,1995,31500,379.1069924178601,274,1
11426,11426,11590,상도동,2011-04-06,이수브라운스톤상도(527-0),527,84.91,13,2007,59900,705.4528324107879,274,1
11427,11427,11590,상도동,2011-04-06,상도동삼호아파트,408,84.52,7,1994,37000,437.7662091812589,274,1
11428,11428,11590,상도동,2011-04-06,삼환나우빌(520-0),520,84.87,11,2007,54500,642.1585954989985,274,1
11429,11429,11590,상도동,2011-04-06,상도동래미안1차,450,84.959,16,2004,54500,641.4858931955414,274,1
11430,11430,11590,상도동,2011-04-07,파크뷰,283-68,84.54,-1,2009,26800,317.0096995505086,274,1
11431,11431,11590,상도동,2011-04-08,상도갑을명가1차,458,84.72,4,2006,33000,389.51841359773374,274,1
11432,11432,11590,상도동,2011-04-09,현대(관악),407,84.78,9,1992,39000,460.0141542816702,274,1
11433,11433,11590,상도동,2011-04-09,래미안상도3차,431,114.97,4,2004,70750,615.3779246760024,274,1
11434,11434,11590,상도동,2011-04-09,동아,409,83.09,13,1995,32000,385.1245637260801,274,1
11474,11474,11590,신대방동,2011-04-04,신대방경남,712,56.0,10,2003,34000,607.1428571428571,274,1
11475,11475,11590,신대방동,2011-04-08,우성2,565-21,76.84,2,1995,32500,422.95679333680374,274,1
11476,11476,11590,신대방동,2011-04-09,현대,707,84.57,6,1996,46500,549.8403689251508,274,1
11499,11499,11590,흑석동,2011-04-06,명수대현대,10,78.07,5,1988,50500,646.8553861918791,274,1
11500,11500,11590,흑석동,2011-04-06,한강현대,28,66.225,7,1988,46000,694.6017365043414,274,1
