,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52432,52432,11710,가락동,2016-09-04,가락쌍용(2차),06월 21일,84.42,17,1999,60000,710.7320540156361,557,1
52433,52433,11710,가락동,2016-09-05,프라자,199,84.67,1,1985,54500,643.6754458485887,557,1
52434,52434,11710,가락동,2016-09-05,시영2,479,39.64,4,1982,73121,1844.6266397578204,557,1
52435,52435,11710,가락동,2016-09-05,현대(60동),161-1,82.16,4,1991,60000,730.2823758519961,557,1
52436,52436,11710,가락동,2016-09-06,두산위브,98,25.05,7,2004,15000,598.8023952095808,557,1
52437,52437,11710,가락동,2016-09-07,가락미륭아파트,138,60.72,3,1986,46000,757.5757575757576,557,1
52438,52438,11710,가락동,2016-09-07,가락금호아파트,Jan-95,59.91,22,1997,52000,867.9686195960608,557,1
52439,52439,11710,가락동,2016-09-07,시영2,479,29.09,4,1982,55428,1905.3970436576144,557,1
52440,52440,11710,가락동,2016-09-07,가락금호아파트,Jan-95,59.91,24,1997,49400,824.5701886162577,557,1
52441,52441,11710,가락동,2016-09-07,가락금호아파트,Jan-95,85.0,3,1997,58500,688.2352941176471,557,1
52442,52442,11710,가락동,2016-09-07,sk파크타워,166-2,84.88,5,2003,52000,612.6295947219604,557,1
52443,52443,11710,가락동,2016-09-08,가락쌍용(2차),06월 21일,84.42,6,1999,58300,690.5946458185264,557,1
52444,52444,11710,가락동,2016-09-08,극동,192,149.74,15,1984,85500,570.9897155068786,557,1
52445,52445,11710,가락동,2016-09-08,한신1,102,84.53,13,1993,53700,635.2774163019046,557,1
52446,52446,11710,가락동,2016-09-08,래미안파크팰리스,165,84.885,1,2007,70000,824.6451080874124,557,1
52447,52447,11710,가락동,2016-09-09,가락(1차)쌍용아파트,140,84.69,3,1997,60000,708.4661707403471,557,1
52448,52448,11710,가락동,2016-09-09,삼환,176,72.88,9,1984,54500,747.8046103183316,557,1
52449,52449,11710,가락동,2016-09-09,가락(1차)쌍용아파트,140,59.92,12,1997,47800,797.7303070761014,557,1
52450,52450,11710,가락동,2016-09-09,가락(1차)쌍용아파트,140,59.92,8,1997,48000,801.068090787717,557,1
52451,52451,11710,가락동,2016-09-09,극동,192,149.74,12,1984,85000,567.6505943635635,557,1
52452,52452,11710,가락동,2016-09-09,가락금호아파트,Jan-95,59.91,9,1997,49800,831.2468703054583,557,1
52453,52453,11710,가락동,2016-09-10,카나피아,Mar-46,97.28,2,2002,43500,447.16282894736844,557,1
52454,52454,11710,가락동,2016-09-10,가락금호아파트,Jan-95,85.0,19,1997,62800,738.8235294117648,557,1
52455,52455,11710,가락동,2016-09-10,가락(1차)쌍용아파트,140,59.92,23,1997,49500,826.101468624833,557,1
52456,52456,11710,가락동,2016-09-10,동부센트레빌,95,143.02,21,2001,90000,629.2826178156901,557,1
