,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2905,2905,11170,도원동,2007-08-14,삼성래미안,23,114.99,16,2001,83800,728.7590225236977,84,1
2906,2906,11170,도원동,2007-08-18,삼성래미안,23,59.94,10,2001,38000,633.9673006339673,84,1
2923,2923,11170,산천동,2007-08-12,리버힐삼성,193,84.98,4,2001,56700,667.2158154859967,84,1
2924,2924,11170,산천동,2007-08-13,리버힐삼성,193,59.55,20,2001,38300,643.1570109151974,84,1
2925,2925,11170,산천동,2007-08-17,한강타운,204,59.69,11,2001,27250,456.52538113586866,84,1
2926,2926,11170,산천동,2007-08-17,리버힐삼성,193,59.55,17,2001,39550,664.1477749790092,84,1
2927,2927,11170,산천동,2007-08-18,리버힐삼성,193,59.55,3,2001,36500,612.9303106633082,84,1
2941,2941,11170,원효로4가,2007-08-14,한강수,128-1,140.88,4,2005,77000,546.5644520159001,84,1
2942,2942,11170,원효로4가,2007-08-17,산호,118-16,40.46,4,1977,37500,926.8413247652002,84,1
2954,2954,11170,이촌동,2007-08-15,동아그린,411,43.02,19,1999,31000,720.5950720595072,84,1
2955,2955,11170,이촌동,2007-08-16,동원베네스트,434,84.973,3,2005,70000,823.7910865804432,84,1
2956,2956,11170,이촌동,2007-08-18,강변,193-3,64.43,1,1971,52000,807.0774483936053,84,1
2974,2974,11170,이태원동,2007-08-13,The Plus Ⅲ,124-13,134.99,5,2002,110000,814.8751759389584,84,1
2989,2989,11170,한남동,2007-08-13,오페라하우스3차,657-33,69.36,2,2003,33300,480.1038062283737,84,1
2990,2990,11170,한남동,2007-08-15,한남하우스,723-3,60.63,2,1970,9300,153.38941118258288,84,1
2991,2991,11170,한남동,2007-08-18,한남동리첸시아,Jan-72,37.53,11,2004,18000,479.6163069544364,84,1
