,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2222,2222,11290,길음동,2006-09-11,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,43500,512.0056497175142,36,1
2223,2223,11290,길음동,2006-09-11,돈암2-1삼부,1276,59.94,11,1998,16500,275.2752752752753,36,1
2224,2224,11290,길음동,2006-09-11,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,41000,484.4045368620038,36,1
2225,2225,11290,길음동,2006-09-11,돈암2-1삼부,1276,59.94,9,1998,16950,282.7827827827828,36,1
2226,2226,11290,길음동,2006-09-12,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,32000,376.6035071201601,36,1
2227,2227,11290,길음동,2006-09-12,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,22900,381.85759546439886,36,1
2228,2228,11290,길음동,2006-09-12,길음뉴타운2단지푸르지오,1280,84.97,1,2005,32500,382.48793691891257,36,1
2229,2229,11290,길음동,2006-09-13,돈암2-1삼부,1276,84.13,14,1998,23750,282.30120052300015,36,1
2230,2230,11290,길음동,2006-09-13,길음뉴타운3단지푸르지오,1280-1,84.97,16,2005,35000,411.9100859126751,36,1
2231,2231,11290,길음동,2006-09-14,길음뉴타운2단지푸르지오,1280,114.73,17,2005,58000,505.5347337226532,36,1
2232,2232,11290,길음동,2006-09-15,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,35950,424.74007561436673,36,1
2233,2233,11290,길음동,2006-09-15,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,32500,382.5329566854991,36,1
2234,2234,11290,길음동,2006-09-15,돈암2-1삼부,1276,59.94,12,1998,16900,281.9486152819486,36,1
2235,2235,11290,길음동,2006-09-16,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,41500,490.3119092627599,36,1
2236,2236,11290,길음동,2006-09-16,길음동동부센트레빌(1278-0),1278,84.844,20,2003,29000,341.80378105699873,36,1
2237,2237,11290,길음동,2006-09-16,길음뉴타운4단지(e편한세상),1281,84.64,9,2005,39700,469.0453686200378,36,1
2358,2358,11290,돈암동,2006-09-10,한진(609-1),609-1,59.58,20,1998,14800,248.4055052030883,36,1
2359,2359,11290,돈암동,2006-09-11,한신,609-1,84.87,19,1998,31400,369.97761281960646,36,1
2360,2360,11290,돈암동,2006-09-11,돈암현대아파트,1,41.58,4,1991,10500,252.52525252525254,36,1
2361,2361,11290,돈암동,2006-09-12,한신,609-1,84.87,5,1998,28500,335.807705903146,36,1
2362,2362,11290,돈암동,2006-09-13,범양,631,114.93,13,1998,30000,261.028452101279,36,1
2363,2363,11290,돈암동,2006-09-13,한신,609-1,68.13,16,1998,19800,290.6208718626156,36,1
2364,2364,11290,돈암동,2006-09-13,한신,609-1,84.87,10,1998,28500,335.807705903146,36,1
2365,2365,11290,돈암동,2006-09-13,돈암동삼성,01월 15일,84.59,18,1999,25300,299.0897269180754,36,1
2366,2366,11290,돈암동,2006-09-13,돈암동 풍림아파트 101~105동,632,114.41,7,1999,30000,262.214841360021,36,1
2367,2367,11290,돈암동,2006-09-14,구현대,624,98.74,3,1981,15500,156.97792181486733,36,1
2368,2368,11290,돈암동,2006-09-14,한신,609-1,84.87,12,1998,29600,348.76870507835514,36,1
2369,2369,11290,돈암동,2006-09-14,한진(609-1),609-1,59.58,19,1998,15500,260.1544142329641,36,1
2370,2370,11290,돈암동,2006-09-15,범양,631,59.79,10,1998,15700,262.5857166750293,36,1
2371,2371,11290,돈암동,2006-09-15,한진(609-1),609-1,59.58,4,1998,14500,243.37025847599867,36,1
2372,2372,11290,돈암동,2006-09-15,한진(609-1),609-1,59.58,18,1998,15000,251.76233635448136,36,1
2373,2373,11290,돈암동,2006-09-16,한진(609-1),609-1,84.87,18,1998,26300,309.8857075527277,36,1
2374,2374,11290,돈암동,2006-09-16,이수브라운스톤돈암,636,59.99,7,2004,29150,485.9143190531755,36,1
2375,2375,11290,돈암동,2006-09-16,돈암동삼성,01월 15일,84.59,14,1999,26500,313.2758009220948,36,1
2376,2376,11290,돈암동,2006-09-16,동부센트레빌,633,80.54,16,2003,34000,422.15048423143776,36,1
2377,2377,11290,돈암동,2006-09-16,한신,609-1,84.87,7,1998,31500,371.15588547189816,36,1
2378,2378,11290,돈암동,2006-09-16,범양,631,114.93,3,1998,29000,252.32750369790307,36,1
2379,2379,11290,돈암동,2006-09-16,돈암동삼성,01월 15일,84.59,21,1999,29000,342.83012176380186,36,1
2380,2380,11290,돈암동,2006-09-16,이수브라운스톤돈암,636,84.97,12,2004,35000,411.9100859126751,36,1
2381,2381,11290,돈암동,2006-09-16,한신,609-1,84.87,8,1998,29000,341.6990691646047,36,1
2462,2462,11290,동소문동4가,2006-09-10,송산아파트,279,58.59,13,1998,14900,254.3096091483188,36,1
2463,2463,11290,동소문동4가,2006-09-13,송산아파트,279,84.87,4,1998,28500,335.807705903146,36,1
2480,2480,11290,삼선동4가,2006-09-10,코오롱,73,84.87,4,1999,32000,377.04724873335687,36,1
2490,2490,11290,상월곡동,2006-09-10,동아에코빌,101,59.95,4,2003,18000,300.2502085070892,36,1
2491,2491,11290,상월곡동,2006-09-11,동아에코빌,101,59.95,16,2003,16900,281.9015846538782,36,1
2492,2492,11290,상월곡동,2006-09-11,동아에코빌,101,59.95,9,2003,16500,275.2293577981651,36,1
2493,2493,11290,상월곡동,2006-09-11,동아에코빌,101,59.95,12,2003,16800,280.23352793994997,36,1
2494,2494,11290,상월곡동,2006-09-11,동아에코빌,101,84.97,7,2003,26900,316.58232317288457,36,1
2495,2495,11290,상월곡동,2006-09-12,동아에코빌,101,114.66,8,2003,37450,326.6178266178266,36,1
2496,2496,11290,상월곡동,2006-09-13,동아에코빌,101,59.95,12,2003,17000,283.56964136780647,36,1
