,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40630,40630,11440,공덕동,2020-08-09,공덕3삼성래미안,457,59.97,10,2004,123000,2051.0255127563782,762,1
40631,40631,11440,공덕동,2020-08-10,공덕3삼성래미안,457,59.97,2,2004,121000,2017.6755044188762,762,1
40632,40632,11440,공덕동,2020-08-13,래미안공덕5차,469,84.851,12,2011,149500,1761.9120576068638,762,1
40633,40633,11440,공덕동,2020-08-15,래미안공덕5차,469,59.958999999999996,16,2011,129800,2164.8126219583382,762,1
40634,40634,11440,공덕동,2020-08-15,래미안공덕4차,464,83.42,2,2005,128000,1534.4042196116038,762,1
40635,40635,11440,공덕동,2020-08-15,래미안공덕5차,469,84.87100000000001,9,2011,156000,1838.0836799377878,762,1
40659,40659,11440,도화동,2020-08-10,현대홈타운,353,113.25,8,2000,115000,1015.4525386313466,762,1
40660,40660,11440,도화동,2020-08-10,한화오벨리스크,555,59.0,25,2004,77200,1308.4745762711864,762,1
40661,40661,11440,도화동,2020-08-10,한화오벨리스크,555,38.88,11,2004,55000,1414.6090534979423,762,1
40662,40662,11440,도화동,2020-08-11,도화동현대,357,68.22,4,1996,89900,1317.7953679272941,762,1
40663,40663,11440,도화동,2020-08-11,현대홈타운,353,113.25,5,2000,114500,1011.0375275938189,762,1
40664,40664,11440,도화동,2020-08-13,도화동현대,357,54.72,10,1996,85000,1553.3625730994152,762,1
40665,40665,11440,도화동,2020-08-14,도화동현대,357,147.37,7,1996,144500,980.5252086584786,762,1
40666,40666,11440,도화동,2020-08-14,우성,82,79.97,10,1991,108500,1356.758784544204,762,1
40667,40667,11440,도화동,2020-08-14,우성,82,68.94,1,1991,90000,1305.4830287206266,762,1
40668,40668,11440,도화동,2020-08-15,현대홈타운,353,113.25,12,2000,119700,1056.953642384106,762,1
40669,40669,11440,도화동,2020-08-15,삼성,550,72.185,11,1997,118000,1634.688647225878,762,1
40681,40681,11440,마포동,2020-08-15,마포쌍용황금아파트,253,59.9,9,2000,87000,1452.4207011686144,762,1
40689,40689,11440,망원동,2020-08-11,우림루미아트,498,59.9488,14,2003,69000,1150.9821714529733,762,1
40690,40690,11440,망원동,2020-08-15,리츠,483-3,84.17,7,2013,65000,772.2466436972793,762,1
40695,40695,11440,상수동,2020-08-11,밤섬리오팰리스,353-4,232.36,5,2003,145000,624.031674987089,762,1
40696,40696,11440,상수동,2020-08-13,래미안밤섬리베뉴 Ⅰ,402,84.99,11,2014,147000,1729.6152488528064,762,1
40697,40697,11440,상수동,2020-08-13,래미안밤섬리베뉴 Ⅰ,402,84.99,14,2014,148000,1741.3813389810566,762,1
40706,40706,11440,상암동,2020-08-10,상암월드컵파크6단지,1689,84.53,1,2005,103000,1218.5023068732994,762,1
40707,40707,11440,상암동,2020-08-13,상암월드컵파크7단지,1660,104.68,2,2005,110000,1050.8215513947266,762,1
40708,40708,11440,상암동,2020-08-14,상암월드컵파크10단지,1736,84.89,10,2010,86000,1013.0757450818707,762,1
