,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23673,23673,11215,광장동,2021-01-18 0:00,광장11현대홈타운,579,84.94,4,2003,186000,2189.78102189781,785,1
23674,23674,11215,광장동,2021-01-20 0:00,현대3,484,84.97,16,1990,151000,1777.0977992232554,785,1
23675,23675,11215,광장동,2021-01-22 0:00,청구,566,59.95,11,1996,105500,1759.7998331943286,785,1
23676,23676,11215,광장동,2021-01-23 0:00,광장힐스테이트,582,84.96,4,2012,190000,2236.346516007533,785,1
23689,23689,11215,구의동,2021-01-19 0:00,래미안파크스위트,668,59.98,20,2018,125000,2084.0280093364454,785,1
23690,23690,11215,구의동,2021-01-20 0:00,래미안파크스위트,668,84.98,9,2018,149500,1759.2374676394445,785,1
23691,23691,11215,구의동,2021-01-22 0:00,구의현대7단지현대홈타운,587-54,59.97,13,1997,94000,1567.450391862598,785,1
23692,23692,11215,구의동,2021-01-23 0:00,구의현대6단지,610,84.92,18,1994,137000,1613.2830899670278,785,1
23713,23713,11215,자양동,2021-01-19 0:00,한라,762,84.6,2,1996,107500,1270.6855791962175,785,1
23714,23714,11215,자양동,2021-01-19 0:00,현대3,670,84.9,10,1996,117000,1378.0918727915193,785,1
23715,23715,11215,자양동,2021-01-19 0:00,이튼타워리버5차,856,84.92,14,2009,170000,2001.8841262364579,785,1
23716,23716,11215,자양동,2021-01-20 0:00,자양훼밀리,678-8,62.83,7,2004,57500,915.1679134171575,785,1
23717,23717,11215,자양동,2021-01-21 0:00,자양우성7,783-1,59.94,22,1998,103500,1726.7267267267268,785,1
23718,23718,11215,자양동,2021-01-23 0:00,경남아너스빌,666-28,84.86,1,1997,89500,1054.6782936601462,785,1
23719,23719,11215,자양동,2021-01-23 0:00,자양현대6,786,59.98,10,1999,102000,1700.5668556185396,785,1
23720,23720,11215,자양동,2021-01-23 0:00,이튼타워리버1차,510-5,59.99,24,2006,118000,1966.9944990831805,785,1
23721,23721,11215,자양동,2021-01-23 0:00,이튼타워리버5차,856,84.96,4,2009,152000,1789.0772128060264,785,1
23722,23722,11215,자양동,2021-01-23 0:00,이튼타워리버5차,856,128.39,19,2009,195000,1518.8098761585795,785,1
23727,23727,11215,중곡동,2021-01-20 0:00,욱현하이브Ⅲ,699,18.12,3,2012,14500,800.2207505518763,785,1
23728,23728,11215,중곡동,2021-01-23 0:00,중곡1단지,191-77,48.46,5,1976,46800,965.7449442839455,785,1
23729,23729,11215,화양동,2021-01-23 0:00,브라운스톤,02월 21일,65.09,12,2006,65000,998.6172991242894,785,1
23730,23730,11215,화양동,2021-01-23 0:00,화양현대,234,59.97,15,1999,79500,1325.6628314157078,785,1
