,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11704,11704,11440,공덕동,2011-01-03,래미안공덕4차,464,59.9,17,2005,49800,831.3856427378965,261,1
11705,11705,11440,공덕동,2011-01-03,공덕2삼성래미안,43,84.94,16,2004,56400,663.9981163174006,261,1
11706,11706,11440,공덕동,2011-01-05,마포현대,188-108,59.95,5,1988,32500,542.1184320266889,261,1
11707,11707,11440,공덕동,2011-01-07,래미안공덕4차,464,59.9,10,2005,47000,784.6410684474124,261,1
11708,11708,11440,공덕동,2011-01-08,래미안공덕4차,464,59.9,7,2005,44900,749.5826377295492,261,1
11709,11709,11440,공덕동,2011-01-08,공덕1삼성래미안,371,59.74,7,1999,41000,686.3073317710076,261,1
11744,11744,11440,노고산동,2011-01-03,현대벤처빌,107-36,32.8,7,2002,18500,564.0243902439025,261,1
11745,11745,11440,노고산동,2011-01-06,신촌포스빌,01월 03일,32.34,4,2004,22000,680.2721088435374,261,1
11746,11746,11440,노고산동,2011-01-08,현대벤처빌,107-36,34.64,5,2002,19000,548.4988452655889,261,1
11752,11752,11440,대흥동,2011-01-08,동양엔파트,803,84.91,3,2007,52000,612.4131433282299,261,1
11765,11765,11440,도화동,2011-01-08,도화동현대,357,68.22,12,1996,38800,568.7481676927588,261,1
11766,11766,11440,도화동,2011-01-08,도화현대,547,59.4,9,1998,34800,585.8585858585859,261,1
11797,11797,11440,상암동,2011-01-03,상암월드컵파크7단지,1660,84.9,2,2005,63500,747.9387514723203,261,1
11798,11798,11440,상암동,2011-01-04,상암월드컵파크11단지,1741,84.89,9,2010,44043,518.8243609376841,261,1
11799,11799,11440,상암동,2011-01-05,상암월드컵파크6단지,1689,84.53,4,2005,68500,810.3631846681651,261,1
11800,11800,11440,상암동,2011-01-05,상암월드컵파크12단지,1743,59.73,7,2010,25407,425.36413862380715,261,1
11801,11801,11440,상암동,2011-01-06,상암월드컵파크5단지,1658,84.67,1,2005,62000,732.2546356442659,261,1
11802,11802,11440,상암동,2011-01-07,상암월드컵파크9단지,1752,84.98,2,2010,41735,491.1155566015533,261,1
11803,11803,11440,상암동,2011-01-07,상암월드컵파크3단지,1643,84.84,3,2003,59000,695.4266855256953,261,1
11832,11832,11440,서교동,2011-01-04,대우미래사랑,487,34.29,7,2005,19300,562.8463108778069,261,1
11833,11833,11440,서교동,2011-01-05,대우미래사랑,487,68.03,8,2005,32300,474.79053358812286,261,1
11838,11838,11440,성산동,2011-01-05,세원,142-9,59.87,6,1996,24000,400.86854852179727,261,1
11839,11839,11440,성산동,2011-01-05,성산시영(유원),446,59.43,3,1986,44800,753.8280329799765,261,1
11840,11840,11440,성산동,2011-01-08,성산월드타운대림,601,59.888000000000005,16,2004,36000,601.1220945765428,261,1
11841,11841,11440,성산동,2011-01-08,성산시영(대우),446,50.03,6,1986,37000,739.5562662402558,261,1
11860,11860,11440,신공덕동,2011-01-03,신공덕e편한세상,168,59.62,9,2007,42000,704.4615900704462,261,1
11861,11861,11440,신공덕동,2011-01-05,신공덕1차삼성래미안1아파트,155,59.76,8,2000,41500,694.4444444444445,261,1
11862,11862,11440,신공덕동,2011-01-06,신공덕1차삼성래미안1아파트,155,59.76,3,2000,42700,714.524765729585,261,1
11863,11863,11440,신공덕동,2011-01-07,신공덕1차삼성래미안1아파트,155,59.76,3,2000,43000,719.5448460508702,261,1
11864,11864,11440,신공덕동,2011-01-07,신공덕1차삼성래미안1아파트,155,84.9,18,2000,58000,683.1566548881036,261,1
11865,11865,11440,신공덕동,2011-01-08,신공덕1차삼성래미안1아파트,155,59.76,18,2000,44800,749.665327978581,261,1
11866,11866,11440,신공덕동,2011-01-08,신공덕래미안3차,161,59.96,15,2003,42800,713.8092061374249,261,1
11867,11867,11440,신공덕동,2011-01-08,대우메트로디오빌,167,29.11,23,2005,20000,687.0491240123669,261,1
11885,11885,11440,신수동,2011-01-06,현대,445-5,84.47,12,1996,44000,520.8949923049604,261,1
11886,11886,11440,신수동,2011-01-06,마포경남아너스빌,456,84.95,3,2007,48000,565.0382577987051,261,1
11887,11887,11440,신수동,2011-01-07,세양청마루,451,82.86,4,2003,46500,561.1875452570602,261,1
11891,11891,11440,신정동,2011-01-07,서강GS,30,84.4,13,1999,55000,651.6587677725119,261,1
11893,11893,11440,아현동,2011-01-06,서서울삼성,692,48.92,3,1998,25000,511.0384300899427,261,1
11894,11894,11440,아현동,2011-01-06,서서울삼성,692,84.89,14,1998,39900,470.02002591589115,261,1
11901,11901,11440,연남동,2011-01-04,새마을,244-15,41.65,4,1970,20500,492.1968787515006,261,1
11902,11902,11440,연남동,2011-01-04,코오롱,573,84.936,6,2003,43900,516.8597532259583,261,1
11914,11914,11440,염리동,2011-01-04,마포자이,521,84.69200000000001,1,2003,65500,773.3906390213951,261,1
11915,11915,11440,염리동,2011-01-06,마포자이,521,84.69200000000001,17,2003,70000,826.5243470457658,261,1
11916,11916,11440,염리동,2011-01-07,세양청마루(101동),522,56.24,4,2005,36500,649.00426742532,261,1
11917,11917,11440,염리동,2011-01-08,상록,515-1,58.71,2,1997,27600,470.1073071027082,261,1
11918,11918,11440,염리동,2011-01-08,상록,515-1,58.71,13,1997,30000,510.98620337250895,261,1
11932,11932,11440,용강동,2011-01-04,마포용강삼성래미안,380,84.2,2,2003,56000,665.083135391924,261,1
11933,11933,11440,용강동,2011-01-08,마포용강삼성래미안,380,59.99,7,2003,44000,733.4555759293215,261,1
11940,11940,11440,중동,2011-01-06,강림월드타운,36-29,68.15,1,2002,22300,327.2193690388848,261,1
11951,11951,11440,창전동,2011-01-03,서강예가,444,59.983000000000004,6,2007,49000,816.8981211343213,261,1
11952,11952,11440,창전동,2011-01-03,서강예가,444,59.983000000000004,10,2007,47000,783.5553406798592,261,1
11953,11953,11440,창전동,2011-01-04,신촌금호,438,84.95,16,2001,42500,500.29429075927015,261,1
11954,11954,11440,창전동,2011-01-08,창전동현대홈타운,440,59.651,7,2005,42500,712.4775779115187,261,1
11968,11968,11440,토정동,2011-01-06,한강삼성,138,59.76,14,1997,40800,682.7309236947791,261,1
