,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
60,1,11350,공릉동,2006-01-23,풍림아파트A,725,84.99,17,2001,29200,343.5698317449112,3
61,1,11350,공릉동,2006-01-23,시영2단지(라이프)아파트,707,39.6,10,1994,7900,199.49494949494948,3
62,1,11350,공릉동,2006-01-23,비선아파트,109,48.6,5,1999,12300,253.0864197530864,3
63,1,11350,공릉동,2006-01-24,태릉우성아파트,254,84.97,9,1985,26700,314.22855125338356,3
64,1,11350,공릉동,2006-01-24,화랑타운아파트,111,84.65,10,2000,32000,378.02717070289424,3
65,1,11350,공릉동,2006-01-24,공릉동 한보에센시티아파트,743,84.93,6,2000,21500,253.14965265512774,3
66,1,11350,공릉동,2006-01-25,태강아파트,81,49.6,11,1999,11400,229.83870967741936,3
67,1,11350,공릉동,2006-01-25,대동아파트2,380-1,84.9,13,1999,23000,270.906949352179,3
68,1,11350,공릉동,2006-01-25,청솔아파트9,90,84.9,12,2000,27500,323.9104829210836,3
69,1,11350,공릉동,2006-01-26,대명아파트,270-71,64.8,4,1989,14500,223.76543209876544,3
70,1,11350,공릉동,2006-01-26,삼익아파트,737,84.6,13,1995,21000,248.22695035460995,3
71,1,11350,공릉동,2006-01-26,두산힐스빌아파트,747,59.76,1,2000,15200,254.35073627844713,3
72,1,11350,공릉동,2006-01-26,우방아파트,108,84.881,7,2000,27800,327.5173478163547,3
73,1,11350,공릉동,2006-01-26,삼익4단지아파트,714,39.6,2,1994,8200,207.07070707070707,3
74,1,11350,공릉동,2006-01-27,신도1차아파트,748,81.2768,18,2002,26600,327.2766644356077,3
75,1,11350,공릉동,2006-01-27,삼익4단지아파트,714,39.6,6,1994,8700,219.6969696969697,3
76,1,11350,공릉동,2006-01-27,청솔아파트8,91,84.65,12,2000,23950,282.9297105729474,3
77,1,11350,공릉동,2006-01-27,풍림아파트B,727,31.32,11,2001,7700,245.8492975734355,3
78,1,11350,공릉동,2006-01-27,신도1차아파트,748,81.2768,2,2002,22300,274.3710382298516,3
