,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34725,34725,11560,당산동,2016-10-24,강변래미안,376,78.9,8,2002,59500,754.1191381495563,564,1
34735,34735,11560,당산동2가,2016-10-26,현대,164,82.77,11,1994,55500,670.5328017397608,564,1
34736,34736,11560,당산동2가,2016-10-29,현대,164,82.77,20,1994,54500,658.4511296363416,564,1
34743,34743,11560,당산동3가,2016-10-26,쌍용예가클래식,559,106.56,5,2010,63700,597.7852852852852,564,1
34744,34744,11560,당산동3가,2016-10-27,쌍용예가클래식,559,88.02,7,2010,55700,632.8107248352648,564,1
34745,34745,11560,당산동3가,2016-10-29,삼익,394,82.65,11,1979,47000,568.6630369026013,564,1
34746,34746,11560,당산동3가,2016-10-29,쌍용예가클래식,559,106.56,10,2010,62000,581.8318318318318,564,1
34747,34747,11560,당산동3가,2016-10-29,당산동2차어울림,563,84.8711,7,2009,56700,668.0719349696186,564,1
34775,34775,11560,당산동4가,2016-10-24,한강아파트,29,59.4,17,1999,39500,664.983164983165,564,1
34776,34776,11560,당산동4가,2016-10-25,당산2차삼성,Jan-94,84.93,11,1997,55000,647.5921346991639,564,1
34777,34777,11560,당산동4가,2016-10-28,금호,95,84.25,10,2002,57200,678.9317507418398,564,1
34778,34778,11560,당산동4가,2016-10-29,금호,95,84.25,15,2002,56400,669.4362017804154,564,1
34779,34779,11560,당산동4가,2016-10-29,금호,95,84.25,10,2002,55000,652.8189910979229,564,1
34805,34805,11560,당산동5가,2016-10-23,당산2효성타운,13,84.38,10,2001,67000,794.0270206210002,564,1
34806,34806,11560,당산동5가,2016-10-24,삼성래미안,42,133.42,19,2003,89900,673.8120221855794,564,1
34807,34807,11560,당산동5가,2016-10-25,상아,04월 13일,116.7,10,1983,71500,612.6820908311911,564,1
34808,34808,11560,당산동5가,2016-10-28,상아,04월 13일,45.27,2,1983,41800,923.3487961122155,564,1
34809,34809,11560,당산동5가,2016-10-29,삼성래미안,42,133.42,8,2003,90000,674.5615350022485,564,1
34810,34810,11560,당산동5가,2016-10-29,당산2효성타운,13,84.38,9,2001,66000,782.1758710594928,564,1
34812,34812,11560,당산동6가,2016-10-26,유탑유블레스,336-4,13.7067,5,2012,16000,1167.3123363026841,564,1
34848,34848,11560,대림동,2016-10-23,코오롱,607-1,59.94,22,1998,42000,700.7007007007007,564,1
34849,34849,11560,대림동,2016-10-24,문영칸타빌레,1061,84.89,3,2001,37350,439.9811520791613,564,1
34850,34850,11560,대림동,2016-10-25,현대3,608-1,43.92,16,1997,29000,660.2914389799636,564,1
34851,34851,11560,대림동,2016-10-25,(1101-1),1101-1,14.46,3,2012,11300,781.4661134163208,564,1
34852,34852,11560,대림동,2016-10-26,현대3,608-1,43.92,17,1997,30200,687.6138433515482,564,1
34853,34853,11560,대림동,2016-10-27,신대림자이1단지,1121,84.61,9,2007,46700,551.9442146318402,564,1
34854,34854,11560,대림동,2016-10-27,신대림자이1단지,1121,84.88,14,2007,50000,589.066918001885,564,1
34855,34855,11560,대림동,2016-10-28,우성1,762-1,83.59,7,1985,40450,483.9095585596363,564,1
34856,34856,11560,대림동,2016-10-28,코오롱,607-1,59.94,12,1998,41900,699.0323656990324,564,1
34857,34857,11560,대림동,2016-10-28,신대림자이2단지,1122,84.9,10,2007,48400,570.0824499411071,564,1
